,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2020-01-22,76.91658782958984,79.42500305175781,79.99749755859375,79.32749938964844,79.6449966430664,101832400,76.48467254638672,68.2670140838623,54.84970657348633,2.693344119182342,2.6128174620468076,0.08052665713553431,75.4514423779204,79.03927884255513,67.7120860561265,6.8150798791911065,1.2244504469939226,1.2153778076171875,91.59332287698857,94.41950972157531,-8.406677123011427,2251084546.571939,39.62860476746125,0.8549957275390625,85.90206954576745,55042434.12145805,63.77101282743141,1.30767822265625,3321.75,9383.76953125,29186.26953125,12.90999984741211,56.7400016784668,1555.300048828125,17.770999908447266,1.7690000534057617,97.52999877929688,1.55,77.28699493408203
2020-01-23,77.28699493408203,79.80750274658203,79.88999938964844,78.9124984741211,79.4800033569336,104472000,76.86671142578125,68.55313293457031,54.996478176116945,2.663553175760697,2.6229646047895856,0.04058857097111135,76.41341335975153,79.2831651435866,68.32113325729232,6.4810170383737615,1.155510918921447,1.9101943969726562,97.21006049742326,93.49945356609986,-2.789939502576742,2337922620.7974877,31.48598795209534,0.9775009155273438,85.30609192384665,61994589.4341321,61.232330966137134,1.2533923557826452,3325.5400390625,9402.48046875,29160.08984375,12.979999542236328,55.59000015258789,1564.5999755859375,17.773000717163086,1.7400000095367432,97.69000244140625,1.55,77.06426239013672
2020-01-24,77.06426239013672,79.57749938964844,80.8324966430664,79.37999725341797,80.0625,146537600,77.01536102294922,68.82482223510742,55.14285470962525,2.5920909724146526,2.616789878314599,-0.0246989058999465,74.52232661751577,79.34720300793406,69.08121877551322,6.6758314611405005,1.0033103035352309,0.7432479858398438,83.58407057567275,90.79581798336153,-16.41592942432725,2231235624.858796,35.97052456130971,1.4524993896484375,84.10001991431149,25256918.86026621,59.17299843496515,1.284285409109933,3295.469970703125,9314.91015625,28989.73046875,14.5600004196167,54.189998626708984,1571.0999755859375,18.05699920654297,1.680999994277954,97.8499984741211,1.55,74.79817962646484
2020-01-27,74.79817962646484,77.23750305175781,77.94249725341797,76.22000122070312,77.51499938964844,161940000,76.54180755615235,69.05235221862793,55.276559371948245,2.325792433404274,2.5585903893325344,-0.23279795592826025,58.62565130085536,79.21793830787622,69.67145225608861,1.899822495453252,0.41135191103601737,-2.367767333984375,45.05164785700459,75.28192631003354,-54.94835214299542,2260615945.3605433,33.10724388408317,3.3574981689453125,82.34335679230212,17280072.070580482,56.37960400888359,1.3953568594796317,3243.6298828125,9139.3095703125,28535.80078125,18.229999542236328,53.13999938964844,1576.800048828125,18.0,1.6050000190734863,97.95999908447266,1.55,76.91416931152344
2020-01-28,76.91416931152344,79.42250061035156,79.5999984741211,78.04750061035156,78.1500015258789,162234000,76.59603881835938,69.31004829406739,55.42284418106079,2.259446117792237,2.498761535024475,-0.23931541723223804,65.93322748052086,79.2237249339286,70.3408960377511,2.603128606996289,0.4832285602734305,0.27115631103515625,78.44865183816927,69.02812342361555,-21.55134816183073,2385753355.274593,37.495549443417566,2.3624954223632812,80.02145017465465,52262349.53194523,54.68858199440441,1.503035409109933,3276.239990234375,9269.6796875,28722.849609375,16.280000686645508,53.47999954223633,1569.199951171875,17.402000427246094,1.6410000324249268,98.0199966430664,1.55,78.52415466308594
2020-01-29,78.52415466308594,81.08499908447266,81.9625015258789,80.34500122070312,81.11250305175781,216229200,76.9175521850586,69.60880493164062,55.577274780273434,2.310148592377061,2.4610389464949924,-0.1508903541179314,70.24014065890202,79.45610026749823,70.90310764876155,4.514539277953983,0.809674884349906,1.6075668334960938,84.71915725254125,69.40648564923839,-15.28084274745875,2367371593.785222,43.04423489388435,2.5400009155273438,77.84576547750282,55973416.243890285,53.276798692067416,1.5544640677315849,3273.39990234375,9275.16015625,28734.44921875,16.389999389648438,53.33000183105469,1569.800048828125,17.430999755859375,1.593999981880188,97.98999786376953,1.55,78.41036987304688
2020-01-30,78.41036987304688,80.96749877929688,81.02249908447266,79.6875,80.13500213623047,126743200,77.14222717285156,69.89017837524415,55.73070524215698,2.3144694243435,2.431725042064694,-0.1172556177211943,69.57070551935784,79.59612798914118,71.49471978917914,2.1800571100137787,0.9135352435297943,1.1233749389648438,82.67300489848954,81.94693799640004,-17.326995101510466,2483671468.7522182,36.861842196951315,1.3974990844726562,76.56371957649301,89407593.18428564,50.36840222951294,1.5249998910086495,3283.659912109375,9298.9296875,28859.439453125,15.489999771118164,52.13999938964844,1583.5,17.95199966430664,1.5579999685287476,97.87000274658203,1.6,74.93374633789062
2020-01-31,74.93374633789062,77.37750244140625,80.66999816894531,77.07250213623047,80.23249816894531,199588400,76.71612396240235,70.09553131103516,55.86672857284546,2.014141481634155,2.3482083299785863,-0.3340668483444311,52.96171289847925,79.4968671108869,71.81574733003107,-1.0138063630148992,0.23242012651649419,-2.1305160522460938,20.156746350711657,62.516302833914175,-79.84325364928834,2317925787.3297877,30.281690363414036,3.8949966430664062,74.96752113693006,42219985.73601198,45.68981344261033,1.7242851257324219,3225.52001953125,9150.9404296875,28256.029296875,18.84000015258789,51.560001373291016,1582.9000244140625,17.972000122070312,1.5199999809265137,97.38999938964844,1.59,74.72795104980469
2020-02-03,74.72795104980469,77.16500091552734,78.37249755859375,75.55500030517578,76.07499694824219,173788400,76.70207824707032,70.30069046020508,55.99707584381103,1.739471914004497,2.2264610467837684,-0.48698913277927147,52.16778380596622,79.26400648304684,72.32049211314455,-0.8608079444619662,-0.1970411657065038,-0.07022857666015625,25.12680926457771,42.652186837926315,-74.87319073542228,2342752970.526961,24.57217552222405,2.8174972534179688,72.41864991061804,26977342.275726795,42.0746592116383,1.8051774161202567,3248.919921875,9273.400390625,28399.810546875,17.969999313354492,50.11000061035156,1577.199951171875,17.639999389648438,1.5199999809265137,97.80000305175781,1.59,77.19498443603516
2020-02-04,77.19498443603516,79.7125015258789,79.91000366210938,78.40750122070312,78.82749938964844,136616400,76.75824127197265,70.57020065307617,56.138883953094485,1.7012523016406362,2.1214192977551423,-0.42016699611450603,59.92367738003878,79.19696974103732,72.84873872453886,1.1451237101076537,0.07062102433473182,0.28081512451171875,64.88490719705088,36.72282093744677,-35.11509280294912,2443453248.06281,28.583513977526216,2.7450027465820312,69.98403048625622,50330227.14195061,37.79944109356653,1.9048205784388952,3297.590087890625,9467.9697265625,28807.630859375,16.049999237060547,49.61000061035156,1550.4000244140625,17.527999877929688,1.6030000448226929,97.95999908447266,1.59,77.824462890625
2020-02-05,77.824462890625,80.36250305175781,81.19000244140625,79.73750305175781,80.87999725341797,118826800,76.61830291748046,70.85801429748535,56.28303695678711,1.7021354757770695,2.037562533359528,-0.3354270575824585,61.63313439600337,79.02597936307019,73.578021491422,0.8533763351770933,0.3358071532828008,-0.6996917724609375,75.02929115407147,55.01366920523338,-24.97070884592853,2426887076.231439,33.39588729411428,1.4775009155273438,67.62069371563533,50037150.17342901,33.89759179686094,1.9041061401367188,3334.68994140625,9508.6796875,29290.849609375,15.149999618530273,50.75,1557.800048828125,17.569000244140625,1.6490000486373901,98.2699966430664,1.59,78.73477172851562
2020-02-06,78.73477172851562,81.30249786376953,81.30500030517578,80.06500244140625,80.64250183105469,105425600,76.68318328857421,71.16514739990234,56.42820823669434,1.7560470952794844,1.9812594457435195,-0.2252123504640351,64.02307410510747,79.13728102553691,73.99983292709982,2.7292229860718256,0.6370441338359131,0.32440185546875,89.69951562433023,76.53790465848421,-10.300484375669768,2531887157.132694,33.451480059538206,1.2399978637695312,65.34239271928016,78777539.86639357,30.400380148970267,1.9148199898856026,3345.780029296875,9572.150390625,29379.76953125,14.960000038146973,50.95000076293945,1565.0999755859375,17.788999557495117,1.6440000534057617,98.5,1.59,77.66456604003906
2020-02-07,77.66456604003906,80.00749969482422,80.8499984741211,79.5,80.59249877929688,117684000,77.2293472290039,71.42865158081055,56.56841176986694,1.6929010773441604,1.9235877720636476,-0.23068669471948722,59.34289440554005,79.1999547295389,74.20733668281461,0.9724537080432879,0.5522511872696945,2.7308197021484375,69.48885745447964,78.07255474429381,-30.511142545520357,2502684137.2679887,29.656766595495693,1.8024978637695312,63.998472663736,74081507.52325535,27.040874988193035,1.9767842973981584,3327.7099609375,9520.509765625,29102.509765625,15.470000267028809,50.31999969482422,1568.5999755859375,17.665000915527344,1.5779999494552612,98.68000030517578,1.58,78.03343200683594
2020-02-10,78.03343200683594,80.38749694824219,80.38749694824219,78.4625015258789,78.54499816894531,109348800,77.89044342041015,71.70960472106934,56.71271137237549,1.6535605868277088,1.86958233501646,-0.2160217481887512,60.41693679134383,79.29725638106532,74.4001503877335,0.9657990628184487,0.5443667068223903,3.30548095703125,75.41936359609642,78.20257889163544,-24.580636403903583,2612032937.2679887,28.211165506276632,1.9249954223632812,63.77923427088732,100218520.88076687,23.1898977274552,2.0603555951799666,3352.090087890625,9628.3896484375,29276.8203125,15.039999961853027,49.56999969482422,1574.699951171875,17.757999420166016,1.5470000505447388,98.83000183105469,1.58,77.56263732910156
2020-02-11,77.56263732910156,79.90249633789062,80.9749984741211,79.67749786376953,80.9000015258789,94323200,77.96397399902344,71.96395225524903,56.85583076477051,1.5663379993180229,1.8089334678767726,-0.2425954685587497,58.300031666266726,79.35835169510959,74.42157384199977,0.6467004594708605,0.41516585654920873,0.36765289306640625,67.85010073299327,70.91944059452312,-32.14989926700673,2550422748.5835958,28.962904514442002,1.2975006103515625,63.6724459189562,82196918.95646286,19.193305521123317,2.091963086809431,3357.75,9638.9404296875,29276.33984375,15.180000305175781,49.939998626708984,1565.5999755859375,17.572999954223633,1.590000033378601,98.72000122070312,1.58,79.40457916259766
2020-02-12,79.40457916259766,81.80000305175781,81.80500030517578,80.36750030517578,80.36750030517578,113730400,78.27999725341797,72.2579955291748,57.00778856277466,1.6270867394190276,1.7725641221852237,-0.14547738276619615,63.66424381270928,79.71753439246609,74.43272805870578,6.158438025011763,0.6772713842523117,1.5801162719726562,97.46393377817785,80.24446603575586,-2.5360662218221477,2663362415.1851583,30.823373975476333,1.9025039672851562,63.6301902450698,103287346.7282486,15.948636474923989,2.1580347333635603,3379.449951171875,9725.9599609375,29551.419921875,13.739999771118164,51.16999816894531,1567.4000244140625,17.47800064086914,1.6299999952316284,99.05000305175781,1.58,78.8391342163086
2020-02-13,78.8391342163086,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600,78.30086975097656,72.5556918334961,57.16163812637329,1.6110328877780091,1.740257875303781,-0.12922498752577183,61.06721118530082,79.87578990905634,74.62070591003545,2.502744191370671,0.6682946359376728,0.10436248779296875,88.37295974014222,84.56233141710447,-11.627040259857784,2668974087.721418,28.16053037820866,0.9625015258789062,63.2107729517824,104311022.3756752,12.660961404145905,2.123034885951451,3373.93994140625,9711.9697265625,29423.310546875,14.149999618530273,51.41999816894531,1575.0999755859375,17.600000381469727,1.6169999837875366,99.06999969482422,1.58,78.85855102539062
2020-02-14,78.85855102539062,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600,78.53966674804687,72.8765828704834,57.30378721237182,1.5816446538803177,1.7085352310190884,-0.12689057713877072,61.12585401240738,80.05861226335242,74.69163721784875,0.4258515914490788,0.6262686716922158,1.1939849853515625,88.68516057744057,91.50735136525357,-11.314839422559428,2696361309.77984,30.831616209647596,0.782501220703125,63.968436757497514,103961094.67042303,12.055769776016337,1.9391065325055803,3380.159912109375,9731.1796875,29398.080078125,13.680000305175781,52.04999923706055,1582.699951171875,17.71500015258789,1.5880000591278076,99.12000274658203,1.58,77.41461181640625
2020-02-18,77.41461181640625,79.75,79.9375,78.65249633789062,78.83999633789062,152531200,78.41590270996093,73.15750671386719,57.440357532501224,1.4254092100371452,1.6519100268226998,-0.22650081678555467,54.54597610248178,80.06926844610689,74.70584752068999,-1.269931589728301,0.28648257962341545,-0.6188201904296875,65.4701349298203,80.84275174913438,-34.529865070179696,2804379640.5276966,24.525058391204205,2.5850067138671875,65.57061562024896,128736402.6952815,10.770020320006665,1.9550001961844308,3370.2900390625,9732.740234375,29232.189453125,14.829999923706055,52.04999923706055,1600.0,18.131000518798828,1.555999994277954,99.45999908447266,1.59,78.5357894897461
2020-02-19,78.5357894897461,80.90499877929688,81.14250183105469,80.0,80.0,93984000,78.61053314208985,73.44226058959961,57.57941965103149,1.37619721846022,1.596767465150204,-0.22057024668998393,58.29954113051112,80.18677073076844,74.77762288495421,4.8069705945478365,0.3007202698338662,0.9731521606445312,85.5999755859375,79.9184236977328,-14.400024414062502,2859288890.344057,21.18412492624459,1.3925018310546875,67.33089875179873,144639571.5838127,9.59889154128289,1.8730359758649553,3386.14990234375,9817.1796875,29348.029296875,14.380000114440918,53.290000915527344,1607.5,18.29199981689453,1.5700000524520874,99.5999984741211,1.59,77.73008728027344
2020-02-20,77.73008728027344,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000,78.275634765625,73.68606063842773,57.718369808197025,1.2576851146917534,1.5289509950585138,-0.27126588036676047,54.797531012847394,80.21607443653508,74.82966912425593,4.017420775350693,0.1342106929618559,-1.6744918823242188,72.3199462890625,74.46335226827345,-27.680053710937504,2823996956.193763,21.013833343578973,1.6100006103515625,68.65562942736793,126767109.66458988,9.371942483772985,1.8882146562848772,3373.22998046875,9750.9697265625,29219.98046875,15.5600004196167,53.779998779296875,1616.5999755859375,18.30900001525879,1.524999976158142,99.87000274658203,1.59,75.97065734863281
2020-02-21,75.97065734863281,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000,77.70193939208984,73.91302322387695,57.85525398254394,1.0101477725805523,1.4251903505629215,-0.4150425779823692,48.014733018622415,80.2374548012521,74.67665500099399,-1.5860189575099122,-0.30806780633962877,-2.8684768676757812,43.3199462890625,67.07995605468751,-56.68005371093749,2760847119.657366,22.19560627556467,2.4875030517578125,69.04975831489296,87838235.46654558,10.425962632267955,1.7876793997628349,3337.75,9576.58984375,28992.41015625,17.079999923706055,53.380001068115234,1644.5999755859375,18.520999908447266,1.4709999561309814,99.26000213623047,1.58,72.36203002929688
2020-02-24,72.36203002929688,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200,76.40263519287109,74.06025970458984,57.97404718399048,0.516828897616719,1.243518059973681,-0.726689162356962,37.70585454712103,80.8178446092579,73.62604195690422,-7.0189149509519435,-1.250680106905073,-6.49652099609375,23.558789129023758,46.399560569049605,-76.44121087097624,2804691439.008392,19.72308272411966,5.954994201660156,68.54523275903401,77877958.0457139,11.592450192087759,2.011786324637277,3225.889892578125,9221.2802734375,27960.80078125,25.030000686645508,51.43000030517578,1672.4000244140625,18.868000030517578,1.3769999742507935,99.29000091552734,1.58,69.91096496582031
2020-02-25,69.91096496582031,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600,74.9019058227539,74.14738662719726,58.083195991516114,-0.07109084022620493,0.9805962799337039,-1.051687120159909,32.58795762249626,81.7415136001147,72.21365149998294,-11.207001136830078,-2.2066648922703864,-7.5036468505859375,4.745636075063297,23.874790497716535,-95.2543639249367,2628872651.6478844,13.60942157722719,4.099998474121094,66.94523370722794,10781143.300147057,14.608525022902057,2.1085717337472096,3128.2099609375,8965.6103515625,27081.359375,27.850000381469727,49.900001525878906,1646.9000244140625,18.183000564575195,1.3300000429153442,98.97000122070312,1.58,71.02001953125
2020-02-26,71.02001953125,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800,73.39875183105468,74.25335357666016,58.20122055053711,-0.4424299761631545,0.6959910287143323,-1.1384210048774868,36.770002321954,82.14186901672038,71.22388110534995,-8.55544149356805,-2.3859941269638103,-7.515769958496094,15.867582367388893,14.724002523825334,-84.13241763261111,2644883807.455876,8.862817146257356,2.845001220703125,65.1956172420277,-12553198.911418915,18.92058933275694,2.206250326974051,3116.389892578125,8980.7802734375,26957.58984375,27.559999465942383,48.72999954223633,1640.0,17.826000213623047,1.309999942779541,99.0,1.58,66.3775634765625
2020-02-27,66.3775634765625,68.37999725341797,71.5,68.23999786376953,70.2750015258789,320605600,71.1282470703125,74.24860427856446,58.30981151580811,-1.098661634309181,0.3370604961096296,-1.4357221304188106,28.734191010321695,83.13894372511535,69.01214727830262,-14.937018955224667,-3.33573004740075,-11.352523803710938,1.0320631363920647,7.215093859614771,-98.96793686360793,2351814746.661811,7.5860706750589255,4.9225006103515625,62.30797437928006,-114207112.89504194,23.763715976250335,2.4692862374441966,2978.760009765625,8566.48046875,25766.640625,39.15999984741211,47.09000015258789,1640.0,17.658000946044922,1.2990000247955322,98.44000244140625,1.58,66.3387222290039
2020-02-28,66.3387222290039,68.33999633789062,69.60250091552734,64.09249877929688,64.31500244140625,426510000,69.20186004638671,74.2202719116211,58.41467346191406,-1.6033813334105105,-0.05102786979439844,-1.552353463616112,28.677721922133884,83.66763800521777,67.27628823379591,-14.470775474632338,-3.6953910331348467,-9.631935119628906,23.98022409419658,13.626623199325865,-76.01977590580343,2582872616.483067,6.8512948689584245,5.510002136230469,58.95396069067907,-71891927.04566622,28.890431315402687,2.7341079711914062,2954.219970703125,8567.3701171875,25409.359375,40.11000061035156,44.7599983215332,1564.0999755859375,16.386999130249023,1.1269999742507935,98.12999725341797,1.58,72.5149154663086
2020-03-02,72.5149154663086,74.70249938964844,75.36000061035156,69.43000030517578,70.56999969482422,341397200,69.23243713378906,74.31279983520508,58.54769906997681,-1.4878570635378452,-0.3383937085430878,-1.1494633549947575,46.636243558630305,83.65086404536876,67.0511791064867,-8.676657906820488,-2.3312724008487513,0.15288543701171875,59.90119800328478,28.304495077957828,-40.09880199671522,2848563555.3725204,19.321000477930834,7.0200042724609375,55.060489864318505,36492486.54351044,30.804844411623403,3.0980371747698103,3090.22998046875,8952.169921875,26703.3203125,33.41999816894531,46.75,1592.300048828125,16.679000854492188,1.0880000591278076,97.36000061035156,1.59,70.21189880371094
2020-03-03,70.21189880371094,72.33000183105469,76.0,71.44999694824219,75.9175033569336,319475600,69.2926239013672,74.36251190185547,58.670219554901124,-1.5641073885623342,-0.5835364445469371,-0.9805709440153971,42.35373733463937,83.7363220585107,66.51411586873539,-10.942833782176459,-1.9424100369337025,0.300933837890625,46.50671752785671,43.46271320844604,-53.49328247214329,2652665933.1195197,18.085787897208995,4.5500030517578125,51.41380395762944,15183004.427354336,32.84703632233796,3.3303587777273997,3003.3701171875,8684.08984375,25917.41015625,36.81999969482422,47.18000030517578,1642.0999755859375,17.128999710083008,1.0099999904632568,97.1500015258789,1.59,73.4686279296875
2020-03-04,73.4686279296875,75.68499755859375,75.8499984741211,73.28250122070312,74.11000061035156,219178400,69.78234558105468,74.47600280761719,58.81032220840454,-1.3462270304430746,-0.7360745617261646,-0.61015246871691,49.42618007994156,83.52265306644878,66.35514921016255,-6.834925351301084,-0.91430653586743,2.4486083984375,66.3850981608628,57.59767123066812,-33.614901839137204,2843673213.07982,15.758923071594749,3.5199966430664062,47.96048867082419,65860259.51017237,35.68740675703445,3.4458939688546315,3130.1201171875,9018.08984375,27090.859375,31.989999771118164,46.779998779296875,1641.0999755859375,17.187000274658203,0.9919999837875366,97.33999633789062,1.09,71.08553314208984
2020-03-05,71.08553314208984,73.2300033569336,74.88749694824219,72.85250091552734,73.87999725341797,187572800,70.72393951416015,74.5446403503418,58.945615215301515,-1.3502858550817365,-0.858916820397279,-0.4913690346844575,45.06886223813921,83.2376834453888,65.96622585636902,-8.175560822194942,-0.8061750641222052,4.707969665527344,52.5068380666038,55.13288458510778,-47.4931619333962,2725691890.215961,15.170864145880234,2.8324966430664062,45.147508740882856,43065055.72280884,38.21645065415065,3.5794650486537387,3023.93994140625,8738.58984375,26121.279296875,39.619998931884766,45.900001525878906,1666.4000244140625,17.341999053955078,0.9259999990463257,96.81999969482422,1.09,70.14151763916016
2020-03-06,70.14151763916016,72.25749969482422,72.70500183105469,70.30750274658203,70.5,226176800,71.4844985961914,74.57231750488282,59.071967926025394,-1.41338405290891,-0.9698102668996054,-0.4435737860093045,43.43532963028042,82.79732560498341,65.54725828783886,-10.68846688258214,-0.9001336270086264,3.80279541015625,47.832460817225716,55.57479901489745,-52.16753918277428,2867435205.4890757,14.549542032002202,2.9225006103515625,43.43500327424772,74924885.785532,40.67801576121655,3.7323221479143416,2972.3701171875,8575.6201171875,25864.779296875,41.939998626708984,41.279998779296875,1670.800048828125,17.214000701904297,0.7059999704360962,95.94999694824219,1.09,64.59387969970703
2020-03-09,64.59387969970703,66.5425033569336,69.52249908447266,65.75,65.9375,286744800,69.9002914428711,74.48773452758789,59.17517538070679,-1.8892596383662408,-1.1537001411929326,-0.7355594971733082,35.330943640804634,82.97075365816026,64.0667616006288,-16.899772070499335,-2.1071409641432273,-7.9210357666015625,14.352692568469012,38.23066381743286,-85.64730743153099,2701165566.11593,13.533601250582306,6.507499694824219,42.068799517288085,28243123.211960316,43.461358203771326,4.0125002179827005,2746.56005859375,7950.68017578125,23851.01953125,54.459999084472656,31.1299991607666,1674.5,17.000999450683594,0.49900001287460327,94.9000015258789,1.09,69.24604797363281
2020-03-10,69.24604797363281,71.33499908447266,71.61000061035156,67.34249877929688,69.28500366210938,285290000,69.70712127685547,74.46888565063476,59.30539487838745,-1.8694534724898233,-1.2968508074523108,-0.5726026650375124,44.6565157003127,82.46447115532678,63.694305700141975,-8.851587717795386,-1.6302452999817907,-0.965850830078125,42.428239218842954,34.87113086817924,-57.571760781157046,2949686895.158569,14.177110821515631,5.067497253417969,41.83766732109177,85653450.19888783,45.29070746901555,4.274999891008649,2882.22998046875,8344.25,25018.16015625,47.29999923706055,34.36000061035156,1659.0999755859375,16.9060001373291,0.7480000257492065,96.41000366210938,1.09,66.84109497070312
2020-03-11,66.84109497070312,68.85749816894531,70.30500030517578,67.96499633789062,69.34750366210938,255598800,68.3816146850586,74.40247024536133,59.42441926956177,-2.024479610883148,-1.4423765681384784,-0.5821030427446696,41.337855667793576,82.07385120267973,63.01277141694918,-7.629602232494742,-1.8033558933818912,-6.627532958984375,29.74405817006973,28.84166331912725,-70.25594182993026,2889064172.2974854,13.77211577064314,3.3700027465820312,42.11468684844714,82063767.58329678,47.15108902786334,4.4007143293108255,2741.3798828125,7952.0498046875,23553.220703125,53.900001525878906,32.97999954223633,1641.4000244140625,16.729000091552734,0.8199999928474426,96.51000213623047,1.09,60.240211486816406
2020-03-12,60.240211486816406,62.057498931884766,67.5,62.0,63.98500061035156,418474000,66.21255035400391,74.19570877075195,59.5113289642334,-2.649434047246288,-1.6837880639600402,-0.9656459832862478,33.89283392470796,82.02160550014655,61.14858035190424,-13.83295665241063,-3.299980383236738,-10.845321655273438,0.40939081082901574,24.19389606658059,-99.59060918917099,2479339920.6689563,12.859959320685514,6.8574981689453125,43.37199873249567,-57231888.785185814,49.74291774980202,4.712856837681362,2480.639892578125,7201.7998046875,21200.619140625,75.47000122070312,31.5,1589.300048828125,15.961000442504883,0.8489999771118164,97.47000122070312,1.1,67.45748138427734
2020-03-13,67.45748138427734,69.49250030517578,69.9800033569336,63.23749923706055,66.22250366210938,370732000,65.67574310302734,74.12297897338867,59.635347023010254,-2.5331411033202613,-1.8536586718320844,-0.6794824314881769,45.45915955168653,81.01930169865334,61.01271887019431,-5.01624495527642,-2.2815168839309874,-2.6840362548828125,53.51785932268415,27.890436101194314,-46.48214067731585,2796461873.668294,16.137463493073867,7.922504425048828,45.522470443463895,-8111136.910212994,49.621327577747934,4.853393282209124,2711.02001953125,7874.8798828125,23185.619140625,57.83000183105469,31.729999542236328,1515.699951171875,14.456000328063965,0.9509999752044678,98.75,1.1,58.77928924560547
2020-03-16,58.77928924560547,60.5525016784668,64.7699966430664,60.0,60.48749923706055,322423600,64.51282501220703,73.8442431640625,59.71486795425415,-3.105438128647549,-2.1040145631951774,-1.0014235654523715,37.06224717543114,80.70770095747187,59.31639343339728,-11.447052035346152,-3.613819886903381,-5.8145904541015625,3.4531354904174805,19.1267952079769,-96.54686450958252,2548729974.1063848,14.950917376339506,9.492500305175781,46.71192679532113,-66102694.011948586,48.70233476725599,5.238571984427316,2386.1298828125,6904.58984375,20188.51953125,82.69000244140625,28.700000762939453,1485.9000244140625,12.772000312805176,0.7279999852180481,98.08999633789062,0.25,61.36381530761719
2020-03-17,61.36381530761719,63.21500015258789,64.40249633789062,59.599998474121094,61.877498626708984,324056000,62.936378479003906,73.63133728027344,59.81119499206543,-3.312256361451219,-2.345662922846386,-0.9665934386048329,40.58230927970483,79.97493295404391,58.44408178594634,-7.499250444126949,-3.544884957481006,-7.882232666015625,22.04269111050014,26.337895307867274,-77.95730888949987,2712529676.3461947,14.562240875060775,4.802497863769531,47.20363088947738,-31699089.930723667,46.914715224351156,5.378393173217773,2529.18994140625,7334.77978515625,21237.380859375,75.91000366210938,26.950000762939453,1524.9000244140625,12.468999862670898,0.996999979019165,99.58000183105469,0.25,59.861637115478516
2020-03-18,59.861637115478516,61.66749954223633,62.5,59.279998779296875,59.942501068115234,300233600,61.540486907958986,73.37691230773926,59.902139282226564,-3.5563788057677215,-2.587806099430653,-0.9685727063370684,39.209666707551506,78.87336933164215,57.678230170921324,-17.4492078898016,-3.6702707415721467,-6.979457855224609,14.279309740618856,13.25837878051218,-85.72069025938114,2857518236.1710505,14.755757235578255,3.9350013732910156,46.685886203519814,31389570.767751694,44.156358156966334,5.307857513427734,2398.10009765625,6989.83984375,19898.919921875,76.44999694824219,20.3700008392334,1477.300048828125,11.734999656677246,1.2660000324249268,101.16000366210938,0.25,59.40296936035156
2020-03-19,59.40296936035156,61.19499969482422,63.209999084472656,60.65250015258789,61.84749984741211,271857200,61.37303848266602,73.12014091491699,59.983167457580564,-3.7437031764443987,-2.8189855148334027,-0.924717661610996,38.778374365149816,77.68075230664093,57.03813540393037,-15.394726004459072,-3.6450722860755973,-0.8372421264648438,11.45335392174578,15.92511825762161,-88.54664607825423,2700994344.5959044,16.3612832949703,2.5574989318847656,45.30246015576394,4541914.573422432,40.14579943605162,5.096964427403042,2409.389892578125,7150.580078125,20087.189453125,72.0,25.219999313354492,1478.5999755859375,12.097000122070312,1.11899995803833,102.76000213623047,0.2,55.631744384765625
2020-03-20,55.631744384765625,57.310001373291016,62.95750045776367,57.0,61.79499816894531,401693200,59.00789108276367,72.7647029876709,60.04185276031494,-4.148642460053274,-3.084916903877377,-1.0637255561758971,35.33667310760863,77.09049245540452,55.59450395878007,-24.27823146771232,-4.381354835909584,-11.825736999511719,1.6315861752158718,9.121416612526856,-98.36841382478413,2341105738.493798,8.418100165123567,5.957500457763672,43.26292867078987,-121364129.86342049,41.5242093410488,5.021071297781808,2304.919921875,6879.52001953125,19173.98046875,66.04000091552734,22.43000030517578,1484.0,12.348999977111816,0.9380000233650208,102.81999969482422,0.15,54.449893951416016
2020-03-23,54.449893951416016,56.092498779296875,57.125,53.15250015258789,57.02000045776367,336752800,58.14201202392578,72.3544450378418,60.0914065361023,-4.512903272833952,-3.370514177668692,-1.1423890951652602,34.308996782934315,77.03521672972083,53.85856607667564,-23.402285184274497,-4.868627747278064,-4.329395294189453,12.95296329604658,8.679301131002763,-87.04703670395342,2502806208.509844,7.549807580225839,4.157501220703125,41.58277738980982,-110387895.77671242,43.55619429824227,4.993035452706473,2237.39990234375,6860.669921875,18591.9296875,61.59000015258789,23.360000610351562,1567.0,13.225000381469727,0.7639999985694885,102.48999786376953,0.15,59.912601470947266
