,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2023-02-16,363.2740478515625,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700,364.6695983886719,358.2292462158203,333.51696014404297,1.3522982102085734,2.8947154718887944,-1.542417261680221,47.90590872996026,377.13111997750013,360.86026491019516,-0.8229839293223111,-0.29754365642972574,-2.836669921875,26.3816386646681,32.59555852410951,-73.61836133533191,355801009.4374031,18.999671084401633,8.17999267578125,39.28776507589649,671140.5305221081,17.278776797983095,6.455004010881696,4090.409912109375,11855.830078125,33696.8515625,20.170000076293945,78.48999786376953,1842.0,21.68400001525879,3.8429999351501465,103.86000061035156,4.58,356.9287414550781
2023-02-17,356.9287414550781,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900,363.54286499023436,358.5092138671875,333.5418714904785,0.5063852550771912,2.417049428526474,-1.9106641734492826,40.36649697230323,377.87515535222343,358.61885709894847,-3.4618190678540737,-0.5779056629776662,-5.6336669921875,6.4345245565209686,23.66601376776512,-93.56547544347903,354130274.84916776,18.365604890121766,7.75,38.70237842240643,39458.237100183964,16.956442301399072,6.677860804966518,4079.090087890625,11787.26953125,33826.69140625,20.020000457763672,76.33999633789062,1840.4000244140625,21.694000244140625,3.828000068664551,103.86000061035156,4.58,351.81884765625
2023-02-21,351.81884765625,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900,360.60346069335935,358.6891534423828,333.48845962524416,-0.5697646880812499,1.8196866052049292,-2.389451293286179,35.51865110219197,378.8295361165954,355.42978090000616,-5.062149687946293,-0.9132703959097958,-14.697021484375,3.0458427644484685,11.954001995212513,-96.95415723555153,352038513.8426422,18.14819844389731,6.579986572265625,38.11479544146482,-888104.6792942286,16.990622226338466,6.7578582763671875,3997.340087890625,11492.2998046875,33129.58984375,22.8700008392334,76.16000366210938,1833.0,21.868999481201172,3.9549999237060547,104.18000030517578,4.58,350.8403625488281
2023-02-22,350.8403625488281,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300,357.6403381347656,358.77551696777346,333.5046682739258,-1.4844648551013506,1.1588563131436733,-2.643321168245024,34.660257339777985,378.9779055514045,352.8065335355096,-5.065408065983223,-1.0859397133972422,-14.81561279296875,6.456379806013058,5.312249042327498,-93.54362019398694,351568237.948167,14.402443318287423,4.529998779296875,37.040646896742366,-1336458.6861254573,18.50607817529559,6.3828582763671875,3991.050048828125,11507.0703125,33045.08984375,22.290000915527344,73.94999694824219,1832.0,21.660999298095703,3.9230000972747803,104.58999633789062,4.58,351.39385986328125
2023-02-23,351.39385986328125,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500,354.851171875,358.91913146972655,333.55438369750976,-2.1400396747749824,0.4990771155599422,-2.6391167903349246,35.60825284755977,377.88793668913235,351.24174775910984,-4.675982879802638,-1.092962026760479,-13.945831298828125,14.570766087797793,8.024329552753107,-85.4292339122022,352107603.81608784,10.459182342986745,6.079986572265625,36.599238620409274,-1226763.577661097,21.134838718626042,6.269284929547991,4012.320068359375,11590.400390625,33153.91015625,21.139999389648438,75.38999938964844,1818.0,21.298999786376953,3.878999948501587,104.5999984741211,4.58,349.01190185546875
2023-02-24,349.01190185546875,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100,351.9987426757813,358.8307775878906,333.6862776184082,-2.819292497937056,-0.1645968071394574,-2.6546956907975985,33.36478206292952,377.7947874516089,348.95095534624267,-5.849737741591763,-1.1340725080174034,-14.26214599609375,12.845696390198398,11.290947428003085,-87.1543036098016,353319088.6818729,10.676931005696048,5.94000244140625,36.40783395118518,-684891.8871157765,23.690083603105457,6.141427176339286,3970.0400390625,11394.9404296875,32816.921875,21.670000076293945,76.31999969482422,1808.800048828125,20.805999755859375,3.9489998817443848,105.20999908447266,4.58,351.344482421875
2023-02-27,351.344482421875,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800,350.88189086914065,358.8092059326172,333.842917175293,-3.1332671432887196,-0.7583308743693099,-2.37493626891941,37.51645066920573,377.5074620524876,347.40486399731714,-4.015108325970203,-0.9885495637276766,-5.584259033203125,21.433814751267402,16.283425743087864,-78.5661852487326,352023297.981678,15.430468675363636,4.910003662109375,36.20795195842378,-813251.2467623353,25.28488823277442,6.114998953683036,3982.239990234375,11466.98046875,32889.08984375,20.950000762939453,75.68000030517578,1817.0,20.670000076293945,3.921999931335449,104.66999816894531,4.57,351.15667724609375
2023-02-28,351.15667724609375,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900,350.74945678710935,358.77677368164063,333.99596176147463,-3.358533535939557,-1.2783714066833594,-2.080162129256198,37.31486653972792,377.38589162281653,345.96185312816,-4.084567810057353,-0.8575715071624235,-0.66217041015625,21.755761646177966,18.67842426254792,-78.24423835382204,351747633.96433115,12.777648045127595,4.55999755859375,35.64890395918458,-879541.2406133413,26.49424559719814,5.852855137416294,3970.14990234375,11455.5400390625,32656.69921875,20.700000762939453,77.05000305175781,1828.9000244140625,20.961000442504883,3.9159998893737793,104.87000274658203,4.57,349.38751220703125
2023-03-01,349.38751220703125,353.5,355.30999755859375,349.3900146484375,354.0,1968100,350.45888671875,358.9311773681641,334.1629321289063,-3.637880387589064,-1.7502732028645003,-1.8876071847245637,35.38596056838175,377.2956810991062,344.3619605024563,-3.6338285308336515,-0.8107059458786038,-1.452850341796875,16.322424730153266,19.837333709199545,-83.67757526984674,352512265.5593947,12.735684461233266,5.91998291015625,34.68101576064949,-583409.7087036967,27.02753599165208,5.872140066964286,3951.389892578125,11379.48046875,32661.83984375,20.579999923706055,77.69000244140625,1837.699951171875,20.958999633789062,3.99399995803833,104.4800033569336,4.58,351.4333801269531
2023-03-02,351.4333801269531,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000,350.4667907714844,359.13458984375,334.2832762145996,-3.652081415781197,-2.13063484544784,-1.521446570333357,39.293964260960216,376.3319282487171,343.49624557940797,-4.115098494653452,-0.647922070817607,0.039520263671875,25.72854080933874,21.26890906188999,-74.27145919066126,353962292.6971759,14.397465793584367,4.92999267578125,33.68854959622183,52144.52625375986,28.03841594262075,5.844281877790179,3981.35009765625,11462.98046875,33003.5703125,19.59000015258789,78.16000366210938,1833.5,20.766000747680664,4.072999954223633,105.02999877929688,4.57,357.2944030761719
2023-03-03,357.2944030761719,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900,352.123291015625,359.5456103515625,334.44802429199217,-3.15404242578569,-2.33531636151541,-0.8187260642702796,48.84029760562395,374.9085032992857,343.5913044399721,-2.286732018479671,-0.2675378774964438,8.282501220703125,50.41628180874541,30.822415782745807,-49.58371819125459,355957524.97477937,20.947312751531193,6.1199951171875,33.385173421616216,942250.2083143592,29.17296672320653,5.745710100446429,4045.639892578125,11689.009765625,33390.96875,18.489999771118164,79.68000030517578,1847.699951171875,21.093000411987305,3.9639999866485596,104.5199966430664,4.57,362.6612548828125
2023-03-06,362.6612548828125,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400,354.3866455078125,360.0306140136719,334.5947023010254,-2.2997725040254977,-2.3282075900174277,0.02843508599193001,55.70867649727403,373.89701933103544,343.91290498537086,-0.733135857967426,0.18425979038380963,11.3167724609375,73.02242318828796,49.722415268790705,-26.977576811712044,357519122.0120092,27.3381468709566,7.269989013671875,34.31574754198665,1717597.02570194,27.457656521686634,5.957135881696429,4048.419921875,11675.740234375,33431.44140625,18.610000610351562,80.45999908447266,1847.9000244140625,20.983999252319336,3.9830000400543213,104.3499984741211,4.57,355.7525939941406
2023-03-07,355.7525939941406,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800,355.3058288574219,360.32337158203126,334.72139572143556,-2.155382721639853,-2.293642616341913,0.13825989470205968,46.96728371020353,372.58560966621303,343.936475905076,-2.0704627544699306,0.12461665500453484,4.595916748046875,44.53355971417272,55.990754903735365,-55.466440285827275,355993266.9945729,23.511244368379536,9.600006103515625,36.138914374181994,1393139.8522033095,26.99526686352183,6.2371368408203125,3986.3701171875,11530.330078125,32856.4609375,19.59000015258789,77.58000183105469,1813.9000244140625,20.054000854492188,3.9749999046325684,105.62000274658203,4.57,354.8531494140625
2023-03-08,354.8531494140625,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400,356.3989562988281,360.68043640136716,334.8616911315918,-2.0894446224933745,-2.252803017572205,0.16335839507883065,45.956245539314565,370.6004703945972,344.3372615389966,-0.5815144032823292,0.04624305245546926,5.46563720703125,40.69225646132224,52.74941312126097,-59.30774353867776,355653071.2076429,23.654811839800725,4.420013427734375,38.803684658296426,1025514.1806394458,26.36026720924527,6.199281964983259,3992.010009765625,11576.0,32798.3984375,19.110000610351562,76.66000366210938,1812.699951171875,20.0049991607666,3.9760000705718994,105.66000366210938,4.57,350.31658935546875
2023-03-09,350.31658935546875,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700,356.17559814453125,360.9057189941406,334.95982711791993,-2.375863214759363,-2.277415057009637,-0.09844815774972604,41.14531150643643,369.5330818170927,343.8321647649385,-0.42699767530620036,-0.19317323291866942,-1.116790771484375,25.556645225059654,36.927487133518206,-74.44335477494035,353491544.2851233,19.443205173407176,10.1099853515625,41.271724831871076,94134.7323217392,27.515300118589828,6.337138584681919,3918.320068359375,11338.349609375,32254.859375,22.610000610351562,75.72000122070312,1829.300048828125,20.024999618530273,3.924999952316284,105.30999755859375,4.57,343.0718078613281
2023-03-10,343.0718078613281,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400,353.3310791015625,360.9355859375,334.9614894104004,-3.1511211687481477,-2.4521562793573395,-0.6989648893908083,34.86773630831766,368.94091436590594,342.1204412249144,-2.214270510685273,-0.6253750492796527,-14.22259521484375,7.85943021905819,24.70277730181336,-92.1405697809418,351842399.6009343,19.128424346940932,9.209991455078125,43.5741808677095,-820169.6898976564,28.875565199958313,6.441423688616071,3861.590087890625,11138.8896484375,31909.640625,24.799999237060547,76.68000030517578,1862.0,20.375,3.694999933242798,104.58000183105469,4.57,340.6997985839844
2023-03-13,340.6997985839844,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200,348.93878784179685,361.0010974121094,334.98935989379885,-3.911826902188409,-2.744090403923553,-1.1677364982648557,33.08775809656859,368.95305385566456,339.92204074882767,-3.0433261649642005,-0.9302126848034344,-21.961456298828125,15.549411265983764,16.3218289033672,-84.45058873401624,351619569.4280434,18.498671625408182,9.649993896484375,45.34129206140868,-1190542.9458255768,29.926046822392923,6.660709926060268,3855.760009765625,11188.83984375,31819.140625,26.520000457763672,74.80000305175781,1911.699951171875,21.792999267578125,3.515000104904175,103.5999984741211,4.58,348.7153625488281
2023-03-14,348.7153625488281,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300,347.5313415527344,361.1033776855469,335.03729080200196,-3.8238239907117872,-2.9600371212812,-0.8637868694305872,43.57100130799421,367.09540437126185,339.9996395740506,-0.08496538515280391,-0.691977380986006,-7.0372314453125,43.572960626633176,22.327267370558378,-56.427039373366824,352058114.41951466,23.47184925306258,11.399993896484375,46.84630892521402,-1094291.0581620336,28.46944973778746,7.151423863002232,3919.2900390625,11428.150390625,32155.400390625,23.729999542236328,71.33000183105469,1906.199951171875,21.929000854492188,3.638000011444092,103.5999984741211,4.58,344.0305480957031
2023-03-15,344.0305480957031,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600,345.3668212890625,361.1214343261719,335.0365660095215,-4.085016891192083,-3.1850330752633766,-0.8999838159287066,39.660017844206415,365.3822912425818,339.5502099781213,-2.0816989285716767,-0.7246985510664706,-10.822601318359375,27.194175719651675,28.772182537422868,-72.80582428034833,354726235.89923894,22.766918831532642,9.17999267578125,48.27747880896694,-106486.53709995747,26.208391743764075,7.372852870396206,3891.929931640625,11434.0498046875,31874.5703125,26.139999389648438,67.61000061035156,1926.5999755859375,21.77400016784668,3.492000102996826,104.6500015258789,4.58,343.95147705078125
2023-03-16,343.95147705078125,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100,344.093798828125,361.1562628173828,334.9966404724121,-4.249409966192388,-3.3979084534491792,-0.8515015127432091,39.59541626736744,363.329260258826,339.4644195507443,-2.051847697107303,-0.7027081924204547,-6.3651123046875,26.91778814011511,32.56164149546665,-73.0822118598849,357876025.0627819,22.234850059828233,8.410003662109375,49.34485447879858,1309501.5496527553,24.102112781023802,7.549281529017857,3960.280029296875,11717.2802734375,32246.55078125,22.989999771118164,68.3499984741211,1919.0,21.58799934387207,3.5850000381469727,104.41999816894531,4.58,345.5921630859375
2023-03-17,345.5921630859375,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800,344.5978698730469,361.0591156005859,334.96447555541994,-4.198900697747831,-3.55810690230891,-0.6407937954389213,41.71683324890228,361.305641629939,339.71984970306886,-1.0862864265294054,-0.5764086293799808,2.520355224609375,32.653805839043514,28.921923232936766,-67.34619416095649,358738640.38639927,21.462319019816253,5.08001708984375,49.478836206837094,2044192.3199614286,23.36220205339663,7.561425345284598,3916.639892578125,11630.509765625,31861.98046875,25.510000228881836,66.73999786376953,1969.800048828125,22.35099983215332,3.3949999809265137,103.70999908447266,4.58,345.2561340332031
2023-03-20,345.2561340332031,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200,345.50913696289064,361.0219537353516,334.9346144104004,-4.138282925278588,-3.674142106902846,-0.4641408183757423,41.396167693543106,360.52172285939065,339.33650773142966,-1.7577289019951685,-0.48733649684889296,4.55633544921875,31.47897408642358,30.350189355194072,-68.52102591357642,357228642.98743594,22.838594503606483,6.5,48.448799866133726,1678458.2517847419,21.28713610049318,7.6999969482421875,3951.570068359375,11675.5400390625,32244.580078125,24.149999618530273,67.63999938964844,1979.199951171875,22.533000946044922,3.4809999465942383,103.27999877929688,4.58,350.4450378417969
2023-03-21,350.4450378417969,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800,345.8550720214844,360.7630010986328,334.90108932495116,-3.629700800575563,-3.6652538456373898,0.03555304506182688,48.0383038422874,360.41919827093034,339.3016513384447,-1.9170088239290943,-0.1820649575358243,1.72967529296875,49.619953896737975,37.91757794073502,-50.380046103262025,358708711.85795,24.806929141458653,6.8800048828125,47.29082336489447,1847183.6598047018,18.07716090433087,7.7685699462890625,4002.8701171875,11860.1103515625,32560.599609375,21.3799991607666,69.33000183105469,1938.0,22.323999404907227,3.6059999465942383,103.26000213623047,4.58,346.9461975097656
2023-03-22,346.9461975097656,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400,346.4382019042969,360.36883850097655,334.8759407043457,-3.4689846803511273,-3.6260000125801377,0.15701533222901043,44.385269109798685,360.29180934315815,339.03962376231055,-4.333260628606415,-0.15747565545138884,2.9156494140625,37.38772084116309,39.49554960810821,-62.61227915883691,356112311.85795,26.125890434307387,8.970001220703125,45.92577601607523,922154.6303760409,14.999559551046675,8.057141985212054,3936.969970703125,11669.9599609375,32030.109375,22.260000228881836,70.9000015258789,1946.800048828125,22.674999237060547,3.5,102.3499984741211,4.58,350.2473449707031
2023-03-23,350.2473449707031,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100,347.69737548828124,360.03990844726565,334.8558868408203,-3.040195504597932,-3.508839110983697,0.46864360638576485,48.3742162254385,360.2075652094262,339.00921640678473,-1.5474937123095647,0.009394787274368136,6.295867919921875,48.92882677110553,45.31216716966887,-51.07117322889447,355153413.56191385,21.123710743716497,8.829986572265625,45.243384558975194,154797.4213822484,14.483678669066526,8.25071280343192,3948.719970703125,11787.400390625,32105.25,22.610000610351562,69.95999908447266,1993.800048828125,23.143999099731445,3.4059998989105225,102.52999877929688,4.83,347.53924560546875
2023-03-24,347.53924560546875,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500,348.0867919921875,359.52141052246094,334.8032095336914,-2.885634185156505,-3.3841981258182585,0.4985639406617537,45.4916176164613,360.17177372695954,338.89774226425135,-2.0611071990400958,-0.01815102999831304,1.94708251953125,39.460996766866394,41.925848126378334,-60.539003233133606,357356499.717658,15.098881686774682,8.05999755859375,44.998721619728514,527788.0289504528,16.739105105440295,8.307141985212054,3970.989990234375,11823.9599609375,32237.529296875,21.739999771118164,69.26000213623047,1982.0999755859375,23.246999740600586,3.380000114440918,103.12000274658203,4.83,350.49444580078125
2023-03-27,350.49444580078125,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300,349.13445434570315,359.0234710693359,334.77362045288083,-2.495911948530363,-3.2065408903606794,0.7106289418303162,49.05896183828266,360.1055919911578,338.8789203379438,0.050770203500704846,0.0964634168356535,5.238311767578125,60.520811170383205,49.63687823611838,-39.479188829616795,355392094.18816763,20.38774833694586,6.260009765625,45.53366371860671,7356.242758631706,17.300556490797458,8.068570818219866,3977.530029296875,11768.83984375,32432.080078125,20.600000381469727,72.80999755859375,1952.4000244140625,23.054000854492188,3.5280001163482666,102.86000061035156,4.83,350.20782470703125
2023-03-28,350.20782470703125,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900,349.08701171875,358.60460083007814,334.8081593322754,-2.1849949335978636,-3.0022316990081164,0.8172367654102528,48.725882751727006,360.0352808226002,338.8543462525951,2.080035923146314,0.1405295088694573,-0.237213134765625,59.30279951705062,53.09486915143341,-40.69720048294938,355370206.97599214,20.628808718122123,3.100006103515625,46.270570426815,-213180.53208100796,17.84230993355286,7.974284580775669,3971.27001953125,11716.080078125,32394.25,19.969999313354492,73.19999694824219,1972.4000244140625,23.323999404907227,3.563999891281128,102.43000030517578,4.83,355.34735107421875
2023-03-29,355.34735107421875,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000,350.7672424316406,358.2988000488281,334.93848220825197,-1.5065080472101045,-2.703086968648514,1.1965789214384097,54.6691166971641,360.65693123090983,338.82867973100423,4.2992548135081075,0.3780748591183649,8.401153564453125,97.4772965931802,72.43363576020467,-2.522703406819798,357144474.2626767,25.32873345091076,5.70001220703125,47.78566117601034,280519.51780074835,16.36737519894159,7.6592864990234375,4027.81005859375,11926.240234375,32717.599609375,19.1200008392334,72.97000122070312,1966.0999755859375,23.375999450683594,3.565999984741211,102.63999938964844,4.83,355.0804748535156
2023-03-30,355.0804748535156,359.260009765625,362.5899963378906,358.239990234375,360.95001220703125,2480500,351.73386840820314,358.1078466796875,335.14129501342774,-0.9790510906124723,-2.358279793041306,1.3792287024288337,54.317044098880814,361.0774908767653,338.77282955780504,1.8253030948116713,0.4721846895920478,4.8331298828125,85.12070667677555,80.63360092900213,-14.879293323224443,355827263.870579,29.0319368745083,4.350006103515625,49.83160985913248,37873.54819393158,15.605373632337475,7.312144688197544,4050.830078125,12013.4697265625,32859.03125,19.020000457763672,74.37000274658203,1980.300048828125,23.902000427246094,3.5510001182556152,102.13999938964844,4.83,359.1822204589844
2023-03-31,359.1822204589844,363.4100036621094,363.6499938964844,360.3800048828125,361.1300048828125,3376600,354.0624633789063,358.01830078125,335.3528125,-0.2274392832622425,-1.9321116910854934,1.704672407823251,58.7175184125074,361.46266445730214,338.57643771554945,4.404164818255129,0.669682425009956,11.642974853515625,98.97308393445705,93.8570290681376,-1.026916065542944,358708234.6669318,31.696008391939788,4.389984130859375,52.65131103373981,851838.7641767263,15.859648999236688,6.936429704938616,4109.31005859375,12221.91015625,33274.1484375,18.700000762939453,75.66999816894531,1969.0,24.076000213623047,3.49399995803833,102.51000213623047,4.83,362.2066650390625
2023-04-03,362.2066650390625,366.4700012207031,366.6600036621094,361.75,362.6099853515625,2978000,356.4049072265625,357.824384765625,335.56346755981446,0.6052885013432387,-1.4246316525997471,2.029920153942986,61.650859219847334,361.3355372572515,338.65810593122507,5.3074893426278384,0.8635901066204937,11.71221923828125,99.27974827051665,94.45784629391642,-0.720251729483353,361455755.29891247,30.39064307476468,4.910003662109375,56.2315713448822,1981595.7568747997,17.023077095681018,6.472858973911831,4124.509765625,12189.4501953125,33601.1484375,18.549999237060547,80.41999816894531,1983.9000244140625,23.94099998474121,3.430000066757202,102.08999633789062,4.83,359.6665344238281
2023-04-04,359.6665344238281,363.8999938964844,369.1199951171875,363.3800048828125,366.79998779296875,2198700,358.29664916992186,357.5343994140625,335.84311569213867,1.0481811780799717,-0.9300690864638034,1.978250264543775,57.92796979275451,362.07172849565495,338.3133087357903,4.072537760177966,0.8079213750796309,9.458709716796875,81.90013216525631,93.38432145674334,-18.099867834743698,359655418.2917669,34.41155313008123,5.739990234375,59.15803113659032,1690789.5009890795,19.246268650941925,6.227144513811384,4100.60009765625,12126.330078125,33402.37890625,19.0,80.70999908447266,2022.199951171875,25.02199935913086,3.3369998931884766,101.58999633789062,4.83,360.121826171875
2023-04-05,360.121826171875,363.7900085449219,365.1300048828125,361.6099853515625,363.4800109863281,2239600,359.2515441894531,357.2250531005859,336.1156462097168,1.4195513499762455,-0.4601449991757936,1.879696349152039,58.41272212972192,362.986176556972,337.9257283502546,4.3056996453659675,0.7474453193276864,4.77447509765625,76.6331120440759,85.93766415994962,-23.366887955924103,360189882.4130042,36.45641725508811,3.52001953125,61.92472850986678,1588171.934794128,21.774243132267866,5.877859933035714,4090.3798828125,11996.8603515625,33482.71875,19.079999923706055,80.61000061035156,2020.9000244140625,24.96299934387207,3.2869999408721924,101.8499984741211,4.83,357.82525634765625
2023-04-06,357.82525634765625,361.4700012207031,362.0400085449219,355.9700012207031,361.2099914550781,2357600,359.8005004882813,356.8227301025391,336.3436918640137,1.5111315117809454,-0.0658896969844458,1.5770212087653912,54.97205265729486,363.78676806365803,337.87600354278726,2.1059560584193697,0.5720394981548632,2.744781494140625,66.46210120438083,74.99844847123768,-33.53789879561917,362104699.0040893,31.45947404840317,7.82000732421875,64.00137907938571,2011072.5789874792,22.41728046041577,6.073573521205357,4105.02001953125,12087.9599609375,33485.2890625,18.399999618530273,80.69999694824219,2011.9000244140625,25.024999618530273,3.2880001068115234,101.81999969482422,4.83,356.5086669921875
2023-04-10,356.5086669921875,360.1400146484375,360.92999267578125,357.5799865722656,359.7099914550781,1559100,359.2657897949219,356.4958770751953,336.5713026428223,1.4606344077810718,0.23941512396865772,1.221219283812414,53.04310768754812,364.1543545918274,338.85210292770387,2.756182241240075,0.3860634700166603,-2.673553466796875,60.6313834726091,67.90886557368862,-39.3686165273909,362928484.07965434,30.150440249709337,3.8900146484375,65.69652481208061,2263366.0412020683,23.256565849648666,5.88714599609375,4109.10986328125,12084.3603515625,33586.51953125,18.969999313354492,79.73999786376953,1989.0999755859375,24.84600067138672,3.4149999618530273,102.58000183105469,4.83,360.45843505859375
2023-04-11,360.45843505859375,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800,358.9161437988281,356.3114727783203,336.81566177368165,1.7195069565796075,0.5354334904908478,1.1840734660887597,57.82439798349603,364.6670955063239,340.31522566066826,2.9153940021286227,0.42826596635704584,-1.74822998046875,78.1236704582855,68.40571837842515,-21.876329541714494,364366342.8551645,33.19269274841391,5.04998779296875,66.95367328085864,2618316.9732973576,25.097681179152925,5.756430489676339,4108.93994140625,12031.8798828125,33684.7890625,19.100000381469727,81.52999877929688,2004.800048828125,25.131000518798828,3.434000015258789,102.19999694824219,4.83,358.132080078125
2023-04-12,358.132080078125,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800,358.6092529296875,356.1380645751953,336.98081130981444,1.7171536336171016,0.7717775191160986,0.945376114501003,54.3163508130926,365.25091489045127,340.67307802947056,3.0479534632705563,0.3269089143875264,-1.534454345703125,67.82114369352374,68.85873254147278,-32.178856306476256,362547106.48888946,33.28703737602118,7.57000732421875,68.02879101174162,1946647.4223127365,27.172036546199354,5.656430925641741,4091.949951171875,11929.33984375,33646.5,19.09000015258789,83.26000213623047,2010.9000244140625,25.40399932861328,3.4210000038146973,101.5,4.83,365.9227600097656
2023-04-13,365.9227600097656,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700,359.7694396972656,356.1307489013672,337.1931282043457,2.3172199006734218,1.0808659954275632,1.2363539052458585,62.517379192800576,366.8840478448018,341.22916626652636,4.4018712404229445,0.579732597371418,5.800933837890625,99.57335284513893,81.83938899898273,-0.4266471548610695,365076672.3561473,35.120634553295474,7.970001220703125,68.50007091404801,2299767.4344635606,28.74654535845673,5.595003400530134,4146.22021484375,12166.26953125,34029.69140625,17.799999237060547,82.16000366210938,2041.300048828125,25.874000549316406,3.4519999027252197,101.01000213623047,4.83,368.67474365234375
2023-04-14,368.67474365234375,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600,361.9393371582031,356.1096826171875,337.47104400634765,2.980481683664891,1.460789133075029,1.5196925505898622,64.91346918651368,368.7686329888558,341.81690778262856,5.273131450092849,0.7955165689046176,10.8494873046875,95.33744186253324,87.57731280039864,-4.662558137466763,366319846.7843031,41.78402583532315,4.280029296875,68.80965559434762,2630711.3543509245,30.360236682312117,5.325005667550223,4137.64013671875,12123.4697265625,33886.46875,17.06999969482422,82.5199966430664,2002.199951171875,25.423999786376953,3.5220000743865967,101.55000305175781,4.83,369.00140380859375
2023-04-17,369.00140380859375,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700,364.43788452148436,356.0781494140625,337.7294445800781,3.4922239855536645,1.867076103570756,1.6251478819829086,65.19785906661332,370.44833627932223,342.4781285644277,3.8424523759917317,0.8766047374030447,12.49273681640625,93.70894278890307,96.20657916552507,-6.291057211096927,367610755.55157286,34.70270542230932,5.709991455078125,68.6552941710508,2937685.624404192,32.32620481917977,5.285718645368304,4151.31982421875,12157.7197265625,33987.1796875,16.950000762939453,80.83000183105469,1994.199951171875,25.05299949645996,3.5910000801086426,102.0999984741211,4.83,368.5658874511719
2023-04-18,368.5658874511719,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800,366.059375,356.0582653808594,338.0206365966797,3.818622216520623,2.2573853261607297,1.5612368903598934,64.44783528796906,371.5663846353869,343.69105555016,3.7978468411194677,0.8485845906809772,8.107452392578125,90.26258808445424,93.10299091196352,-9.737411915545769,367992737.7596879,34.2902887451416,3.990020751953125,67.96322913565402,2917743.471607685,34.83075093880647,5.349291120256696,4154.8701171875,12153.41015625,33976.62890625,16.829999923706055,80.86000061035156,2007.4000244140625,25.24799919128418,3.572000026702881,101.75,4.83,369.0409851074219
2023-04-19,369.0409851074219,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300,368.24115600585935,356.06646545410155,338.3006295776367,4.068729792089982,2.6196542193465806,1.4490755727434017,64.92190347948396,372.9520238913068,344.1650110208026,2.744780806755798,0.800927074461315,10.908905029296875,92.5742208614085,92.18191724492193,-7.42577913859149,368166851.2221685,30.132978408554724,2.989990234375,67.8282747620376,2699735.6497431397,37.8538436430547,5.155718122209821,4154.52001953125,12157.23046875,33897.01171875,16.459999084472656,79.16000366210938,1995.199951171875,25.365999221801758,3.6019999980926514,101.97000122070312,4.83,371.2188415527344
