,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2015-03-05,22.743194580078125,27.856666564941406,27.956666946411133,27.65333366394043,27.71666717529297,17992500,22.719246292114256,23.493228645324706,21.58597041130066,-0.23662498840851143,-0.1903722818207716,-0.046252706587739834,42.02079725643683,23.938128810821244,22.32305950552397,-2.780367804441192,-0.5109739166432955,-0.06259536743164062,33.41465150650289,19.946661899105138,-66.58534849349711,495383267.3445942,11.434074858261074,0.43000030517578125,40.90269225405708,10070105.047648728,50.78589409222088,0.3685714176722935,2101.0400390625,4982.81005859375,18135.720703125,14.039999961853027,50.7599983215332,1195.9000244140625,16.131999969482422,2.111999988555908,96.37999725341797,0.11,22.47648811340332
2015-03-06,22.47648811340332,27.530000686645508,27.700000762939453,27.459999084472656,27.60333251953125,17193000,22.646309280395506,23.47259983062744,21.596601905822755,-0.25112029911165834,-0.20252188527894896,-0.04859841383270938,37.79719812061248,23.868974073073524,22.264577905991416,-4.287870472566007,-0.5771548539846266,-0.36468505859375,9.512272391689358,17.13636261754521,-90.48772760831064,488219676.754115,11.181264083710285,0.39666748046875,41.11776065833903,6706956.308719337,51.34139484067093,0.37690489632742746,2071.260009765625,4927.3701171875,17856.779296875,15.199999809265137,49.61000061035156,1164.0999755859375,15.784000396728516,2.240000009536743,97.62000274658203,0.12,22.5554141998291
2015-03-09,22.5554141998291,27.626667022705078,27.780000686645508,27.51333236694336,27.530000686645508,14014500,22.587526321411133,23.452025604248046,21.60766837120056,-0.25331915616862943,-0.21268133945688508,-0.04063781671174435,39.72786215637337,23.767847001333188,22.244600546579413,-0.7662930416768657,-0.5258435360673507,-0.293914794921875,16.585418274538153,19.837447390910146,-83.41458172546184,486117566.90939605,12.859842535827749,0.26666831970214844,41.482062550393096,4052546.3004995584,51.637659501294856,0.372143064226423,2079.429931640625,4942.43994140625,17995.720703125,15.0600004196167,50.0,1166.4000244140625,15.755000114440918,2.194999933242798,97.58999633789062,0.12,22.334976196289062
2015-03-10,22.334976196289062,27.356666564941406,27.5,27.356666564941406,27.42333221435547,18933300,22.51676826477051,23.428294486999512,21.617995624542235,-0.2697398774367592,-0.2240930470528599,-0.0456468303838993,36.33566950142277,23.7502237188314,22.157720006754538,-2.6453210607822006,-0.6143416568921551,-0.353790283203125,0.0,8.699230222075851,-100.0,467184266.90939605,10.727952689012838,0.2700004577636719,40.88343706915214,-3425993.821090281,53.25321446855128,0.3728573662894113,2044.1600341796875,4859.7900390625,17662.939453125,16.690000534057617,48.290000915527344,1160.0999755859375,15.61299991607666,2.125999927520752,98.62000274658203,0.12,22.09131622314453
2015-03-11,22.09131622314453,26.89666748046875,27.323333740234375,26.84666633605957,27.273332595825195,18482700,22.44027786254883,23.39707763671875,21.626808834075927,-0.29896841899526194,-0.23906812144134032,-0.05990029755392162,32.98323031960639,23.662120687233863,22.07939733339602,-4.048861779538774,-0.7910117023446137,-0.38245201110839844,3.472300407298255,6.685906227278817,-96.52769959270174,452579139.1691205,11.75645010873478,0.5100002288818359,40.14589397162923,-10821028.713547349,53.8422146343183,0.34023843492780415,2040.239990234375,4849.93994140625,17635.390625,16.8700008392334,48.16999816894531,1150.699951171875,15.345000267028809,2.1089999675750732,99.80000305175781,0.11,22.422584533691406
2015-03-12,22.422584533691406,27.299999237060547,27.373332977294922,26.926666259765625,26.93666648864746,15677400,22.376155853271484,23.373955688476563,21.637305278778076,-0.2920352638878434,-0.24966154993064096,-0.042373713957202436,40.95882568435689,23.574540452162648,22.059531851609325,-2.5755075758266366,-0.6160153570149911,-0.32061004638671875,31.481439782774263,11.651246730024189,-68.51856021722573,463108708.20687747,13.174909524584391,0.4766654968261719,39.10842651497235,-9512222.956307352,53.97983787825153,0.3307144982474191,2065.949951171875,4893.2900390625,17895.220703125,15.420000076293945,47.04999923706055,1152.0999755859375,15.493000030517578,2.0959999561309814,99.1500015258789,0.11,22.422584533691406
2015-03-13,22.422584533691406,27.299999237060547,27.416667938232422,27.09666633605957,27.316667556762695,14286600,22.365375137329103,23.35001724243164,21.64788236618042,-0.28327526756279653,-0.2563842934570721,-0.02689097410572444,40.95882568435689,23.498537350694793,22.040336131055692,-1.4096966248864473,-0.48319034412326395,-0.05390357971191406,31.775679693683287,22.243139961251952,-68.22432030631671,466977866.2013104,10.407874363010677,0.32000160217285156,37.964746834428595,-6880959.152270794,55.70470663051616,0.3385718209402902,2053.39990234375,4871.759765625,17749.310546875,16.0,44.84000015258789,1152.5999755859375,15.47700023651123,2.111999988555908,100.33000183105469,0.11,22.80314064025879
2015-03-16,22.80314064025879,27.76333236694336,27.790000915527344,27.479999542236328,27.483333587646484,19557300,22.41492042541504,23.338642959594726,21.65975729942322,-0.24282606231058423,-0.25367264722777455,0.010846584917190316,49.03908033740312,23.417972768547276,22.06593474030282,-0.01161681861086267,-0.12472060053577073,0.2477264404296875,65.7894232506694,43.015514242375666,-34.2105767493306,483170246.88056964,17.579419857440428,0.4900016784667969,37.12057454535133,-26870.18428504467,54.64276962720286,0.35214342389787945,2081.18994140625,4929.509765625,17977.419921875,15.609999656677246,43.880001068115234,1153.300048828125,15.60099983215332,2.0980000495910645,99.5999984741211,0.12,22.61971092224121
2015-03-17,22.61971092224121,27.540000915527344,27.670000076293945,27.413333892822266,27.65999984741211,14406000,22.47186737060547,23.32349136352539,21.669653091430664,-0.22300041105956225,-0.2475381999941321,0.024537788934569843,45.786393976804895,23.306945248393042,22.0995710174761,-0.9695747590906089,-0.0454080535846648,0.28473472595214844,57.458653485942264,51.674585476765,-42.541346514057736,482983222.706738,17.759540736102657,0.34999847412109375,37.15905437213462,2720010.354970455,52.60918895879241,0.34857191358293804,2074.280029296875,4937.43017578125,17849.080078125,15.65999984741211,43.459999084472656,1148.300048828125,15.562000274658203,2.058000087738037,99.58999633789062,0.12,22.59506607055664
2015-03-18,22.59506607055664,27.510000228881836,27.65333366394043,27.053333282470703,27.32666778564453,30756900,22.57261734008789,23.309207611083984,21.67943907737732,-0.20689214926155586,-0.23940898984761688,0.032516840586061024,45.35115337515947,23.138897944398117,22.178782223753736,-1.1127807046445262,-0.015964335592312504,0.5037498474121094,54.972409312706574,59.406828683106106,-45.027590687293426,499045158.28703254,16.403765787049203,0.6000003814697266,38.099404716728586,8707076.409762323,50.641534063312335,0.37738146100725445,2099.5,4982.830078125,18076.189453125,13.970000267028809,44.65999984741211,1151.4000244140625,15.524999618530273,1.9509999752044678,98.55000305175781,0.11,22.318546295166016
2015-03-19,22.318546295166016,27.17333221435547,27.479999542236328,27.123332977294922,27.44333267211914,21638700,22.55180969238281,23.285800971984862,21.687909717559815,-0.21397252851922133,-0.2343216975819378,0.02034916906271647,40.67870270205276,23.140286127219216,22.13628972422121,-1.6317334160092165,-0.18489496794694965,-0.10403823852539062,28.323622947051245,46.918228581900046,-71.67637705294877,483473292.677073,14.153823184432394,0.38666725158691406,37.84420342731711,5410093.791757166,48.5701918416819,0.38690526144845144,2089.27001953125,4992.3798828125,17959.029296875,14.069999694824219,43.959999084472656,1169.0999755859375,16.097999572753906,1.9769999980926514,99.0999984741211,0.12,22.789447784423828
2015-03-20,22.789447784423828,27.746667861938477,27.829999923706055,27.23666763305664,27.27666664123535,37095900,22.625182342529296,23.259348182678224,21.698170223236083,-0.17951660966612337,-0.22336067999877493,0.04384407033265156,50.10611064262644,23.117664656164017,22.14366976308647,1.4046578521254036,0.05075474963903452,0.3668632507324219,81.08117396384631,54.79240207453473,-18.91882603615369,510149136.73593944,19.23074396344728,0.6566677093505859,38.515038191345965,12057270.031143665,45.4553459219615,0.4147624969482422,2108.10009765625,5026.419921875,18127.650390625,13.020000457763672,45.720001220703125,1184.800048828125,16.867000579833984,1.9299999475479126,97.91000366210938,0.12,22.808618545532227
2015-03-23,22.808618545532227,27.770000457763672,27.96666717529297,27.706666946411133,27.726667404174805,19517100,22.626277923583984,23.223100471496583,21.70827117919922,-0.14894616683335116,-0.20847777736569018,0.05953161053233902,50.451339864979204,23.079115790165925,22.160729867182706,0.28766392172280675,0.18851913606381712,0.0054779052734375,82.44048480678744,63.94842723922835,-17.55951519321257,500140385.86112744,21.59676752485192,0.26000022888183594,39.702839105012345,10495851.393348515,41.53072831788307,0.41452435084751676,2104.419921875,5010.97021484375,18116.0390625,13.40999984741211,47.45000076293945,1188.0,16.871999740600586,1.9149999618530273,97.02999877929688,0.12,22.73743438720703
2015-03-24,22.73743438720703,27.683332443237305,27.90333366394043,27.65333366394043,27.729999542236328,16077300,22.649822616577147,23.191525268554688,21.718164072036743,-0.12897608132553984,-0.19257743815766012,0.06360135683212029,49.09300000604745,23.030331889449585,22.181722553909793,1.1609744035061325,0.20441374892401576,0.11772346496582031,74.70227502243688,79.40797793102357,-25.297724977563124,487921480.8562446,22.130653124169605,0.25,42.11908699652649,5015087.5042107105,36.80474990370893,0.40452425820486887,2091.5,4994.72998046875,18011.140625,13.619999885559082,47.5099983215332,1191.699951171875,16.96299934387207,1.878000020980835,97.19000244140625,0.11,22.263792037963867
2015-03-25,22.263792037963867,27.106666564941406,27.75,27.10333251953125,27.696666717529297,19937700,22.583567810058593,23.14683032989502,21.725957622528075,-0.14964362531089392,-0.1839906755883069,0.03434705027741297,41.15348131666327,23.02737952999577,22.136734659152182,-1.292914239045293,-0.11652525659622066,-0.33127403259277344,23.21428875533674,60.11901619485369,-76.78571124466326,468189367.80527717,17.573699638999006,0.64666748046875,44.89066298545447,-3961359.8306726217,35.24274063990844,0.4200004850115095,2061.050048828125,4876.52001953125,17718.5390625,15.4399995803833,49.209999084472656,1197.300048828125,16.979999542236328,1.9199999570846558,96.9800033569336,0.12,22.41984748840332
2015-03-26,22.41984748840332,27.296667098999023,27.43666648864746,26.883333206176758,26.976667404174805,24801600,22.603828048706056,23.109121017456054,21.735055723190307,-0.15168193722663403,-0.17752892791597236,0.025846990689338323,44.34704743255227,23.000647322511476,22.12487262072583,0.3799927583014801,-0.18033060179988594,0.10130119323730469,40.178609441709256,46.03172440649431,-59.821390558290744,480440814.1373075,17.11762094563746,0.5533332824707031,47.61347553596094,-3375231.7410541177,33.46802700039999,0.43119089944022043,2056.14990234375,4863.35986328125,17678.23046875,15.800000190734863,51.43000030517578,1205.0999755859375,17.121999740600586,2.006999969482422,97.44000244140625,0.11,22.272005081176758
2015-03-27,22.272005081176758,27.116666793823242,27.393333435058594,27.083332061767578,27.28333282470703,17152200,22.50033950805664,23.08315082550049,21.744033012390137,-0.1633440324695563,-0.17469194882668915,0.011347916357132837,42.02045325944706,22.96997822355151,22.098624910603764,0.8179180280934246,-0.3041548697981363,-0.5174427032470703,24.107165665025555,29.16668795402387,-75.89283433497445,466977397.7391041,15.679834261596387,0.3100013732910156,49.995342329022435,-7112427.12736094,32.44216459502508,0.43428611755371094,2061.02001953125,4891.22021484375,17712.66015625,15.069999694824219,48.869998931884766,1199.800048828125,17.052000045776367,1.9479999542236328,97.29000091552734,0.12,22.59506607055664
2015-03-30,22.59506607055664,27.510000228881836,27.600000381469727,27.143333435058594,27.233333587646484,17105100,22.457629013061524,23.059450759887696,21.755203619003296,-0.14484828420542328,-0.16872321590243597,0.023874931697012686,48.39197725272224,22.932706222066905,22.110470619668938,0.7692312926998649,-0.13533889295820367,-0.21355247497558594,59.22619605145069,41.17065705272852,-40.77380394854931,477340334.2340399,18.43221533300884,0.4833335876464844,51.51726728089515,-4697397.525428534,29.82044431880335,0.44952419825962614,2086.239990234375,4947.43994140625,17976.310546875,14.510000228881836,48.68000030517578,1184.800048828125,16.656999588012695,1.9630000591278076,97.9800033569336,0.12,22.51841163635254
2015-03-31,22.51841163635254,27.416667938232422,27.68000030517578,27.416667938232422,27.463333129882812,16763100,22.413824462890624,23.0375378036499,21.76659592628479,-0.13482150428592377,-0.16194287357913353,0.02712136929320977,47.07021857908552,22.916593408976127,22.10954794844575,0.42736867606473417,-0.08677410178186122,-0.2190227508544922,49.230869451159286,44.18807705587853,-50.769130548840714,460577234.2340399,20.507179837719864,0.2633323669433594,52.31364705163626,-8616108.367780924,26.012047776618395,0.43190506526402067,2067.889892578125,4900.8798828125,17776.119140625,15.289999961853027,47.599998474121094,1183.0999755859375,16.58099937438965,1.934000015258789,98.36000061035156,0.06,22.096790313720703
2015-04-01,22.096790313720703,26.90333366394043,27.426666259765625,26.809999465942383,27.426666259765625,24920100,22.380424118041994,23.007627906799318,21.77579948425293,-0.15906294741607852,-0.16136688834652252,0.002303940930444004,40.51529316093582,22.93862187820063,22.049821687168023,-3.097601061544256,-0.3399148627055597,-0.16700172424316406,8.069231745947986,38.84209908285268,-91.93076825405201,443200584.184088,19.234936018581834,0.6166667938232422,52.0598346498651,-14964868.87665689,24.41129186433964,0.4419051579066685,2059.68994140625,4880.22998046875,17698.1796875,15.109999656677246,50.09000015258789,1208.0999755859375,17.04400062561035,1.8680000305175781,98.19000244140625,0.12,22.102256774902344
2015-04-02,22.102256774902344,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,17387100,22.316905975341797,22.978099403381346,21.785500860214235,-0.17580677692617286,-0.1642548660624526,-0.01155191086372026,40.630731912155035,22.923110648476325,22.00123913637475,-2.287624935250926,-0.4547778384463807,-0.31759071350097656,8.645558327712981,21.981886508273437,-91.35444167228702,433942460.8975467,18.726186708663615,0.2566661834716797,52.29415624277367,-19147412.959945917,22.35620828514055,0.4373811994280134,2066.9599609375,4886.93994140625,17763.240234375,14.670000076293945,49.13999938964844,1200.9000244140625,16.68600082397461,1.9040000438690186,97.44000244140625,0.12,22.173442840576172
2015-04-06,22.173442840576172,26.996667861938477,27.110000610351562,26.71666717529297,26.81999969482422,19142100,22.29719352722168,22.94095935821533,21.794603681564332,-0.1812430053270404,-0.16765249391537018,-0.013590511411670225,42.2036993836179,22.925564915499567,21.96848034206879,-1.865996889161041,-0.4418936923074963,-0.09856224060058594,22.400054931640625,13.038281668433882,-77.59994506835938,442053580.00432587,12.831873811204192,0.39333343505859375,51.25039336568589,-16536969.190957546,23.64175204748873,0.430476324898856,2080.6201171875,4917.31982421875,17880.849609375,14.739999771118164,52.13999938964844,1218.5999755859375,17.094999313354492,1.9040000438690186,97.11000061035156,0.13,22.03929328918457
