,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2022-03-18,76.01145935058594,82.37000274658203,83.48999786376953,82.23999786376953,82.91999816894531,13470800,75.4540802001953,72.48710922241212,74.5472166442871,1.1312678480419152,0.6720000107608474,0.4592678372810678,59.97136665078882,79.10356317448716,66.4962682158937,6.2153690404685555,1.0423934600755815,2.8330307006835938,65.99329367077335,69.06302050324476,-34.00670632922665,1000076496.428743,36.46244885466105,1.25,67.66408884547967,35840.10068202019,31.070352359103826,2.1685714721679688,4463.1201171875,13893.83984375,34754.9296875,23.8700008392334,104.69999694824219,1928.199951171875,25.05500030517578,2.1480000019073486,98.2300033569336,0.33,75.48545837402344
2022-03-21,75.48545837402344,81.80000305175781,82.76000213623047,81.48999786376953,82.0,7181700,75.91917419433594,72.42255783081055,74.59567268371582,1.1244145049899288,0.7624829096066638,0.361931595383265,57.68116183202908,79.16511149272952,67.17835621967282,3.820289659198918,0.8287691021825089,2.325469970703125,59.59599332792169,65.05801534212668,-40.40400667207831,996400870.0803872,37.73005520778916,1.2700042724609375,65.62185495199007,-2679276.0691064596,32.929788580485194,2.095714569091797,4461.18017578125,13838.4599609375,34552.98828125,23.530000686645508,112.12000274658203,1928.5999755859375,25.281999588012695,2.315000057220459,98.5,0.33,76.45439147949219
2022-03-22,76.45439147949219,82.8499984741211,82.95999908447266,81.41999816894531,81.87000274658203,8516800,76.07973937988281,72.36563827514648,74.64838230133057,1.1835250451433978,0.8466913367140105,0.3368337084293873,60.66133769981716,79.18598437829196,68.03196911291899,3.2913572367433703,0.8556962994791505,0.802825927734375,67.05421504449988,64.21450068106498,-32.945784955500116,1003700978.3384588,38.12582768979342,1.5400009155273438,63.271898917151795,-1223673.141078353,34.466359340225594,2.1114289419991628,4511.60986328125,14108.8203125,34807.4609375,22.940000534057617,111.76000213623047,1920.699951171875,24.885000228881836,2.372999906539917,98.48999786376953,0.33,76.19599914550781
2022-03-23,76.19599914550781,82.56999969482422,83.0999984741211,82.01000213623047,82.4800033569336,6125800,76.09081115722657,72.34246246337891,74.70130062103271,1.1957367631208058,0.9165004219953696,0.27923634112543616,59.458810555629476,78.62383071693787,69.57675750938049,-1.9125803546077211,0.7663100477231635,0.05535888671875,59.33904880291934,61.996419058446975,-40.66095119708066,1003869572.0445371,34.18859786615071,1.089996337890625,60.817785516194206,-463312.75121665,36.51997324553406,2.0600002833775113,4456.240234375,13922.599609375,34358.5,23.56999969482422,114.93000030517578,1936.5999755859375,25.170000076293945,2.321000099182129,98.62000274658203,0.33,77.23878479003906
2022-03-24,77.23878479003906,83.69999694824219,83.79000091552734,82.76000213623047,82.91000366210938,5498000,76.27721862792968,72.33096496582031,74.75802307128906,1.2748628982723176,0.9881729172507593,0.2866899810215583,62.67459913312057,78.608365060121,70.39280605193954,2.1354655806482756,0.8778732127989942,0.932037353515625,75.57464366009289,67.32263583583737,-24.425356339907108,1008406713.0181378,33.67744812747195,1.220001220703125,59.75301231314128,1333498.8772559166,37.836574883180376,2.0064293997628346,4520.16015625,14191.83984375,34707.94140625,21.670000076293945,112.33999633789062,1961.5999755859375,25.899999618530273,2.3410000801086426,98.79000091552734,0.33,77.46023559570312
2022-03-25,77.46023559570312,83.94000244140625,84.23999786376953,83.20999908447266,84.08999633789062,5481000,76.56697387695313,72.3183901977539,74.81103233337403,1.3399935482215142,1.0585370434449102,0.281456504776604,63.33964947216669,78.7557057455152,70.91034421176019,4.506950425305483,0.9278234785910561,1.4487762451171875,79.02299890053395,71.31223045451539,-20.97700109946605,1010694942.4187481,23.93741451731863,1.029998779296875,60.32242429819521,2675404.0002565384,35.647631087873485,1.7814292907714844,4543.06005859375,14169.2998046875,34861.23828125,20.809999465942383,113.9000015258789,1953.800048828125,25.594999313354492,2.492000102996826,98.80999755859375,0.33,77.91241455078125
2022-03-28,77.91241455078125,84.43000030517578,84.72000122070312,83.68000030517578,84.05000305175781,6177700,77.05236511230468,72.3183462524414,74.86639350891113,1.4118225091483794,1.1291941365856042,0.2826283725627752,64.72185781345016,79.06881680399606,71.16568179219534,5.326834758300205,0.9865073165245696,2.4269561767578125,95.38215012901941,83.3265975632154,-4.617849870980597,1013427378.8057928,24.372728615142293,1.0400009155273438,62.48877756501761,3850558.219156742,33.17024913535828,1.5942862374441964,4575.52001953125,14354.900390625,34955.890625,19.6299991607666,105.95999908447266,1939.5999755859375,25.176000595092773,2.4769999980926514,99.08999633789062,0.33,78.08776092529297
2022-03-29,78.08776092529297,84.62000274658203,85.04000091552734,83.6500015258789,85.0,8954300,77.37903900146485,72.35301193237305,74.92344997406006,1.4659973601586955,1.1965547813002226,0.2694425788584729,65.2687087429003,79.21651580288962,71.68055679842875,6.7087150762387635,0.9917380992173125,1.6333694458007812,93.63638990838945,89.34717964598093,-6.363610091610554,1016970468.3661419,26.991534376779757,1.3899993896484375,64.5881505244857,5108599.057985544,33.22656315652152,1.5242859976632255,4631.60009765625,14619.6396484375,35294.19140625,18.899999618530273,104.23999786376953,1912.0,24.715999603271484,2.4000000953674316,98.4000015258789,0.33,78.89981079101562
2022-03-30,78.89981079101562,85.5,85.77999877929688,84.62999725341797,85.12999725341797,6829300,77.9198013305664,72.43970962524413,74.98402099609375,1.556514428043144,1.268546710648807,0.2879677173943369,67.76108847091461,79.41552136178532,72.21518008474789,7.845575857738675,1.0913795628879264,2.7038116455078125,96.04521600448281,95.02125201396389,-3.954783995517193,1020474215.1030874,31.73823879479428,1.1599960327148438,66.5394219356237,6273662.539444923,36.689204911562925,1.462857382638114,4602.4501953125,14442.26953125,35228.80859375,19.329999923706055,107.81999969482422,1933.5,25.10300064086914,2.3580000400543213,97.79000091552734,0.33,78.1707992553711
2022-03-31,78.1707992553711,84.70999908447266,86.27999877929688,84.70999908447266,85.05999755859375,10082800,78.10620422363282,72.48723205566407,75.04153812408447,1.5515395361856008,1.325145275756166,0.2263942604294349,63.36487996975963,79.52100576175897,72.65599466548713,3.3300483410217345,0.9367483639851039,0.9320144653320312,79.28760797402383,89.65640462896538,-20.712392025976172,1010391415.1030874,31.53462214676761,1.5699996948242188,68.08390032132031,2971782.823728919,39.59290673041964,1.4428574698311942,4530.41015625,14220.51953125,34678.3515625,20.559999465942383,100.27999877929688,1949.199951171875,25.121000289916992,2.3269999027252197,98.30999755859375,0.33,79.0936050415039
2022-04-01,79.0936050415039,85.70999908447266,85.80000305175781,84.12999725341797,84.48999786376953,6453800,78.43287811279296,72.53632476806641,75.0978483581543,1.603574603439597,1.3808311412928522,0.2227434621467448,66.34168802035869,79.87918672998575,72.80535535375449,3.878303062173131,0.9739085186436491,1.6333694458007812,90.776704422703,88.70317613373656,-9.223295577296998,1016149567.6931894,31.961829308347617,1.6700057983398438,69.81868181397422,3182991.2347203493,42.42990277548062,1.423571995326451,4545.85986328125,14261.5,34818.26953125,19.6299991607666,99.2699966430664,1919.0999755859375,24.642000198364258,2.377000093460083,98.62999725341797,0.33,79.01055145263672
2022-04-04,79.01055145263672,85.62000274658203,85.91000366210938,84.63999938964844,85.63999938964844,6465700,78.65250549316406,72.60045883178711,75.15965515136719,1.6194431065530068,1.4285535343448832,0.19088957220812364,65.82328734471571,80.09820573086083,72.7192190433091,3.5433354283151286,0.9181041481572604,1.0981369018554688,87.86772543167768,85.9773459428015,-12.13227456832232,1019662428.9347941,26.67393315196432,1.2700042724609375,72.27297909147451,4097760.41293478,43.693865821254896,1.301429203578404,4582.64013671875,14532.5498046875,34921.87890625,18.56999969482422,103.27999877929688,1929.199951171875,24.583999633789062,2.4119999408721924,98.98999786376953,0.33,79.66576385498047
2022-04-05,79.66576385498047,86.33000183105469,87.44999694824219,85.72000122070312,85.86000061035156,7203200,78.96810607910156,72.69017822265624,75.21996307373047,1.665688158392328,1.4759804591543721,0.18970769923795583,67.95094917364813,80.55340243381445,72.66821240383203,4.807570510572445,0.9572247430827272,1.5780029296875,81.42627953702345,86.69023646380138,-18.573720462976553,1017538959.8572916,32.61702502399161,1.8299942016601562,74.48574079843686,3423811.241822958,44.44934967317105,1.2964286804199219,4525.1201171875,14204.169921875,34641.1796875,21.030000686645508,101.95999908447266,1922.9000244140625,24.527999877929688,2.555999994277954,99.47000122070312,0.33,79.81340026855469
2022-04-06,79.81340026855469,86.48999786376953,86.5199966430664,85.43000030517578,86.16999816894531,7621900,79.15082397460938,72.90802764892578,75.28200969696044,1.6947150991396853,1.5197273871514347,0.17498771198825058,68.42789809575572,80.90244239942511,72.88854270799676,5.733477662792613,0.947684537042755,0.9135894775390625,84.07961395002809,84.45787297290974,-15.920386049971913,1024741321.391015,29.42449011036529,1.089996337890625,76.64190221180482,5128509.683296323,44.73343187378283,1.3157141549246651,4481.14990234375,13888.8203125,34496.51171875,22.100000381469727,96.2300033569336,1918.4000244140625,24.454999923706055,2.6089999675750732,99.5999984741211,0.33,80.35784912109375
2022-04-07,80.35784912109375,87.08000183105469,87.29000091552734,85.69999694824219,86.30000305175781,7817400,79.5882339477539,73.18191802978515,75.35023468017579,1.7415758289973837,1.5640970755206247,0.177478753476759,70.18975460175211,81.25840725041951,73.17115817926799,5.105602917065411,0.9878259694301921,2.1870498657226562,93.86409300018725,86.45666216241291,-6.135906999812744,1030493761.961059,31.663081746350315,1.5900039672851562,78.00969857418765,7189980.164977074,45.56745293523432,1.3400001525878906,4500.2099609375,13897.2998046875,34583.5703125,21.549999237060547,96.02999877929688,1933.800048828125,24.732999801635742,2.6519999504089355,99.75,0.33,79.44427490234375
2022-04-08,79.44427490234375,86.08999633789062,87.5199966430664,85.95999908447266,87.16000366210938,5731600,79.65836791992187,73.43992279052735,75.4160291671753,1.6855653425867985,1.5883907289338597,0.09717461365293878,63.76010246888921,81.20967113130214,73.84647892362949,4.263052907322421,0.7753891058021962,0.35066986083984375,76.55736618226253,84.8336910441593,-23.44263381773747,1025717409.9402444,32.38840956522053,1.55999755859375,78.21729263556202,5859926.067680359,48.02135583635835,1.3607139587402344,4488.27978515625,13711.0,34721.12109375,21.15999984741211,98.26000213623047,1941.5999755859375,24.819000244140625,2.7130000591278076,99.80000305175781,0.33,78.05084991455078
2022-04-11,78.05084991455078,84.58000183105469,86.22000122070312,84.3499984741211,86.1500015258789,6745200,79.46642761230468,73.67024276733399,75.47039993286133,1.511317351727925,1.5729760534926729,-0.06165870176474786,55.42111278204942,80.82925190343059,74.7159843026241,1.0513696282498284,0.34655174911302283,-0.9597015380859375,46.6425092009759,72.35465612780855,-53.3574907990241,1020631478.7793134,30.804924857539344,1.8700027465820312,76.79389011583216,3164841.6523371935,47.96300703135198,1.3842855181012834,4412.52978515625,13411.9599609375,34308.078125,24.3700008392334,94.29000091552734,1944.300048828125,24.97800064086914,2.7799999713897705,99.93000030517578,0.33,77.41410064697266
2022-04-12,77.41410064697266,83.88999938964844,84.83999633789062,83.37999725341797,84.44999694824219,8714800,79.01609497070312,73.78467544555664,75.51572052001953,1.3067804674393528,1.5197369362820088,-0.21295646884265595,52.06976432861353,80.7573360574154,74.96415365816078,-0.059559525446405887,-0.031796781338294895,-2.2516632080078125,23.739465492978063,48.97978029207216,-76.26053450702194,1018005130.0175232,29.5189579830894,1.4599990844726562,74.64714081370971,938937.817096591,47.189853554591714,1.4107142857142858,4397.4501953125,13371.5703125,34220.359375,24.260000228881836,100.5999984741211,1972.0999755859375,25.725000381469727,2.7249999046325684,100.29000091552734,0.33,77.10035705566406
2022-04-13,77.10035705566406,83.55000305175781,84.4800033569336,83.08000183105469,84.37000274658203,7858500,78.473486328125,73.90916900634765,75.56433837890626,1.106610707878815,1.4371116906013701,-0.3305009827225551,50.45092202672172,80.71575270853175,75.10170868673193,-1.0422697073364475,-0.2983603234763841,-2.713043212890625,10.585625447840828,26.98920004726493,-89.41437455215917,1015423059.3993794,25.790224192415394,1.4000015258789062,71.73819019190856,-878585.11373806,45.830818898379576,1.4235714503696986,4446.58984375,13643.58984375,34564.58984375,21.81999969482422,104.25,1981.0,26.020000457763672,2.687000036239624,99.87999725341797,0.33,76.41748046875
2022-04-14,76.41748046875,82.80999755859375,83.88999938964844,82.77999877929688,83.55000305175781,7164100,77.68541259765625,74.01082778930665,75.61317981719971,0.8826971148752278,1.3262287754561417,-0.44353166058091387,47.02410060627251,80.7083921436536,75.12014255483273,-2.138978550224966,-0.5602200016102096,-3.94036865234375,0.632885924404577,11.652658955074488,-99.36711407559542,1008646192.077914,23.43825243036796,1.1100006103515625,68.73722529341424,-3698521.813751459,45.42041844867193,1.4292858668736048,4392.58984375,13351.080078125,34451.23046875,22.700000762939453,106.94999694824219,1970.9000244140625,25.690000534057617,2.828000068664551,100.31999969482422,0.33,75.40239715576172
2022-04-18,75.40239715576172,81.70999908447266,83.61000061035156,81.05999755859375,83.0,6279100,76.87703704833984,74.12815963745118,75.6528076171875,0.6162317037665019,1.1842293611182138,-0.5679976573517118,42.41241668358799,80.77678755039453,74.99084092860939,-4.43272753152427,-0.8708863714632787,-4.041877746582031,10.061944551064395,7.093485307769934,-89.9380554489356,1005568205.5654706,19.56315343517675,2.5500030517578125,65.06187049490335,-5495262.371011496,45.931620528093156,1.5371431623186385,4391.68994140625,13332.3603515625,34411.69140625,22.170000076293945,108.20999908447266,1982.9000244140625,26.139999389648438,2.861999988555908,100.77999877929688,0.33,75.51313781738281
2022-04-19,75.51313781738281,81.83000183105469,82.0999984741211,81.11000061035156,81.76000213623047,8104800,76.36949462890625,74.24330123901368,75.69257976531982,0.40927393640303933,1.0292382761751788,-0.6199643397721395,43.068384679342216,80.77336305521719,74.99703336812264,-3.399813566324351,-0.9685437246379911,-2.5377120971679688,11.919572470400661,7.538134315289878,-88.08042752959933,1009252250.9905212,18.418519196847384,0.9899978637695312,60.59359561092215,-4558527.020918846,45.02817569916688,1.5085716247558594,4462.2099609375,13619.66015625,34911.19921875,21.3700008392334,102.55999755859375,1955.699951171875,25.391000747680664,2.9130001068115234,100.95999908447266,0.33,75.21784973144531
2022-04-20,75.21784973144531,81.51000213623047,83.02999877929688,81.31999969482422,83.02999877929688,8457000,75.93024444580078,74.35859390258788,75.72701011657715,0.21890770228107215,0.8671721613963576,-0.6482644591152854,41.70424891376763,80.88804917937821,74.75869306915695,-4.900213244831632,-1.0235158885160867,-2.1962509155273438,6.966016120936549,9.649177714133868,-93.03398387906346,1002674609.4785618,18.827840839676785,1.7099990844726562,55.690087640882574,-5853791.493239045,41.476525783484604,1.5478575570242745,4459.4501953125,13453.0703125,35160.7890625,20.31999969482422,102.75,1952.300048828125,25.270000457763672,2.8399999141693115,100.38999938964844,0.33,70.29927825927734
2022-04-21,70.29927825927734,76.18000030517578,81.0,75.9800033569336,80.31999969482422,17712800,74.57002868652344,74.37955322265626,75.73593803405761,-0.3250989826573232,0.6287179325856215,-0.9538169152429447,26.594248418637605,82.04373194656814,73.01333821334397,-11.02545550334678,-1.9903176612276683,-6.801078796386719,1.733076816279577,6.872888469205596,-98.26692318372042,986373167.3724827,13.967980958368459,5.529998779296875,49.94573287702538,-11038332.03900981,40.400877592602704,1.8307146344866072,4393.66015625,13174.650390625,34792.76171875,22.68000030517578,103.79000091552734,1944.9000244140625,24.621000289916992,2.9170000553131104,100.58000183105469,0.33,68.24142456054688
2022-04-22,68.24142456054688,73.94999694824219,76.37000274658203,73.87999725341797,76.16999816894531,15284800,72.93481750488282,74.33733016967773,75.73548625946044,-0.9117694840586807,0.32062044925676103,-1.2323899333154418,22.86208832104076,83.21667814784757,70.94065598911533,-14.340337356495928,-2.8512317967551435,-8.176055908203125,0.5131942665433136,3.0707624012531465,-99.48680573345669,971947748.0753659,13.534947380262516,2.4900054931640625,43.393484655732074,-16745701.853270411,39.713400419320514,1.8892860412597656,4271.77978515625,12839.2900390625,33811.3984375,28.209999084472656,102.06999969482422,1931.0,24.256999969482422,2.9059998989105225,101.22000122070312,0.33,68.32447814941406
2022-04-25,68.32447814941406,74.04000091552734,74.51000213623047,71.58999633789062,74.0,15697900,71.51923370361328,74.31897689819336,75.73608631134033,-1.3543957218388982,-0.014382784962370831,-1.3400129368765274,23.32974596528284,83.89510668410097,69.348651708233,-14.394728304373587,-3.157398086155498,-7.077919006347656,15.379815007540792,5.875362030121227,-84.62018499245922,982592211.4235138,12.348728959437695,2.9200057983398438,36.94207297561408,-14171323.725305319,40.08731462924595,2.007143293108259,4296.1201171875,13004.849609375,34049.4609375,27.020000457763672,98.54000091552734,1893.199951171875,23.667999267578125,2.8259999752044678,101.75,0.33,67.8907699584961
2022-04-26,67.8907699584961,73.56999969482422,74.97000122070312,73.48999786376953,74.05000305175781,10971600,69.99476013183593,74.30094314575196,75.73406318664551,-1.7203457555936126,-0.3555753790886192,-1.3647703765049934,22.560555566735815,84.33912500672335,67.90246892638211,-15.514451044863865,-3.2425159124844916,-7.622367858886719,12.429399365989184,9.44080288002443,-87.57060063401082,972806754.8001318,8.612605677366142,1.4800033569335938,31.43074687917818,-14943421.259913445,40.735576323811074,1.9821439470563615,4175.2001953125,12490.740234375,33240.1796875,33.52000045776367,101.69999694824219,1901.4000244140625,23.54199981689453,2.7720000743865967,102.30000305175781,0.33,67.6139144897461
2022-04-27,67.6139144897461,73.2699966430664,75.13999938964844,73.19000244140625,73.83000183105469,10989600,68.47397308349609,74.27810638427735,75.73170169830323,-2.009539001705221,-0.6863681036119396,-1.3231708980932815,22.06054380059055,84.58636583140365,66.60784345814712,-14.891394536786992,-3.1642585290113607,-7.603935241699219,10.54614107339305,12.785118482307675,-89.45385892660696,962718801.6251249,8.353715707743952,1.9499969482421875,26.712963027885923,-17110589.783399582,42.051626561536594,2.043572562081473,4183.9599609375,12488.9296875,33301.9296875,31.600000381469727,102.0199966430664,1885.9000244140625,23.45800018310547,2.818000078201294,102.94999694824219,0.33,67.81693267822266
2022-04-28,67.81693267822266,73.48999786376953,73.91000366210938,72.7699966430664,73.5,11325600,67.97750396728516,74.25621002197266,75.7265353012085,-2.19701899428793,-0.9884982817471377,-1.2085207125407924,23.401204563705974,84.52773055643888,65.55819092183259,-13.111858804269405,-2.8922197672776817,-2.4823455810546875,11.927190768863833,11.634243736082022,-88.07280923113616,965699158.8499163,5.752819704198602,1.1400070190429688,23.088241063040652,-15493355.082082987,43.7491102810336,2.011429922921317,4287.5,12871.5302734375,33916.390625,29.989999771118164,105.36000061035156,1888.699951171875,23.128999710083008,2.86299991607666,103.62000274658203,0.33,65.53760528564453
2022-04-29,65.53760528564453,71.0199966430664,73.44999694824219,70.87999725341797,72.87999725341797,14912900,67.43674011230469,74.18615753173827,75.70487899780274,-2.500694461453975,-1.2909375176885052,-1.2097569437654696,19.372206470045526,84.67008528003791,64.15251680126093,-15.341514352130584,-3.082147250464263,-2.7038192749023438,0.9126424605039676,7.79532476758695,-99.08735753949604,952411003.7104646,4.75863863077415,2.6100006103515625,19.97232446682144,-17651321.604816914,44.44867118159333,2.086430140904018,4131.93017578125,12334.6396484375,32977.2109375,33.400001525878906,104.69000244140625,1909.300048828125,23.040000915527344,2.88700008392334,102.95999908447266,0.33,64.47638702392578
2022-05-02,64.47638702392578,69.87000274658203,71.51000213623047,68.5199966430664,71.0999984741211,14338100,66.66712188720703,74.09212753295898,75.67291423797607,-2.794774481263005,-1.5917049104034051,-1.2030695708595998,17.832774651462188,84.59636765750103,62.76451262203999,-16.37342616017221,-3.2530107117080505,-3.8480911254882812,8.272096377206248,7.037309868858016,-91.72790362279375,951020386.6211625,4.582915452643081,2.9900054931640625,17.59166765498015,-17371929.564820886,47.61678905128743,2.166430337088449,4155.3798828125,12536.01953125,33061.5,32.34000015258789,105.16999816894531,1861.800048828125,22.54400062561035,2.996000051498413,103.73999786376953,0.33,65.29766845703125
2022-05-03,65.29766845703125,70.76000213623047,71.52999877929688,69.56999969482422,70.0,10419900,66.14850158691407,74.03709899902344,75.64928520202636,-2.9278144453526807,-1.8589268173932605,-1.0688876279594202,22.936662873838827,84.2193613051557,61.770230674824774,-14.551398375749985,-2.972334541165945,-2.5931015014648438,14.035116233489969,7.739951690400062,-85.96488376651004,953253254.2040057,4.573450866664373,1.9599990844726562,15.891020989117127,-14967908.629843235,51.83482194926383,2.2021446228027344,4175.47998046875,12563.759765625,33128.7890625,29.25,102.41000366210938,1868.800048828125,22.621000289916992,2.9600000381469727,103.47000122070312,0.33,67.42012023925781
2022-05-04,67.42012023925781,73.05999755859375,73.33000183105469,70.7300033569336,72.0,10859600,66.1097427368164,74.03131072998048,75.63544986724854,-2.829370235782619,-2.0530155010711324,-0.7763547347114867,34.29537259393804,83.40912300347762,61.35590461493057,-10.586237596683565,-2.1551371267025887,-0.19379425048828125,29.538061836306085,17.28175814900077,-70.46193816369392,961857361.805528,10.021844873529115,2.5999984741210938,15.4321658694025,-9886055.953245878,55.55995123803755,2.287858690534319,4300.169921875,12964.8603515625,34061.05859375,25.420000076293945,107.80999755859375,1867.0,22.36199951171875,2.9170000553131104,102.58999633789062,0.33,66.29430389404297
2022-05-05,66.29430389404297,71.83999633789062,72.97000122070312,71.19999694824219,72.69999694824219,10382300,65.80521697998047,74.02980377197265,75.62185180664062,-2.8098067574097456,-2.204373752338855,-0.6054330050708905,31.632054781033474,82.46949688029783,60.9436211006592,-12.208251689440068,-1.8347452324907902,-1.5226287841796875,22.001317574348658,21.858165214714905,-77.99868242565134,958983140.4768959,9.792547171062875,1.8600006103515625,16.307014106793105,-7822908.83072567,59.84369496561913,2.341430119105748,4146.8701171875,12317.6904296875,32997.96875,31.200000762939453,108.26000213623047,1874.0,22.399999618530273,3.065999984741211,103.75,0.83,66.87567138671875
2022-05-06,66.87567138671875,72.47000122070312,72.86000061035156,71.08999633789062,71.26000213623047,9364900,66.07283020019531,73.9826580810547,75.61006912231446,-2.716081762033383,-2.3067153542777605,-0.4093664077556225,34.4624404191822,81.1854703999291,60.87942980759044,-11.090689742542667,-1.4164366038093843,1.3380661010742188,27.222632640238082,26.254004016964274,-72.77736735976191,964221151.8123385,10.031239964075114,1.7700042724609375,18.877235487176204,-4601080.598351598,63.32523353273251,2.2857159205845425,4123.33984375,12144.66015625,32899.37109375,30.190000534057617,109.7699966430664,1881.199951171875,22.325000762939453,3.122999906539917,103.66000366210938,0.83,65.25154113769531
2022-05-09,65.25154113769531,70.70999908447266,72.08000183105469,70.26000213623047,71.80000305175781,10442700,66.22786102294921,73.8714599609375,75.58525440216064,-2.7412582469223423,-2.393623932806677,-0.34763431411566525,30.64550618131298,79.97177384859351,60.673852982461185,-7.180354118238597,-1.47351341844868,0.7751541137695312,15.093053886863089,21.43900136714994,-84.90694611313691,958942390.1852651,9.662843933981211,2.2099990844726562,21.82579727786888,-4544385.875689864,66.64522040972106,2.37285886492048,3991.239990234375,11623.25,32245.69921875,34.75,103.08999633789062,1857.0999755859375,21.781999588012695,3.0789999961853027,103.6500015258789,0.83,64.58711242675781
2022-05-10,64.58711242675781,69.98999786376953,71.73999786376953,68.72000122070312,71.0,14731900,66.08574981689453,73.71864364624024,75.55843631744385,-2.7827468630563033,-2.4714485188566027,-0.3112983441997006,29.21971212115706,78.89879360667997,60.40045947559541,-5.35497633192987,-1.5713125553299778,-0.7105560302734375,11.778852766785734,18.0315130979623,-88.22114723321427,956600877.1672804,6.60294627455772,3.0199966430664062,24.77624832008612,-4853093.460715175,70.88878210345229,2.466430119105748,4001.050048828125,11737.669921875,32160.740234375,32.9900016784668,99.76000213623047,1839.9000244140625,21.389999389648438,2.993000030517578,103.91999816894531,0.83,64.7809066772461
2022-05-11,64.7809066772461,70.19999694824219,71.3499984741211,69.54000091552734,69.6500015258789,11129000,65.55790710449219,73.58502136230469,75.52826705932617,-2.768080603714253,-2.530774935828133,-0.2373056678861203,30.239192060981452,77.74525230304285,60.290681382259876,-5.186386443257976,-1.487494340695429,-2.6392135620117188,21.401261133075977,16.091055928908265,-78.59873886692402,953588016.1236116,7.400185868865132,1.80999755859375,27.841055715137685,-5496830.217509747,72.06349525847911,2.2007157461983815,3935.179931640625,11364.240234375,31834.109375,32.560001373291016,105.70999908447266,1852.5999755859375,21.549999237060547,2.9210000038146973,103.8499984741211,0.83,63.22135925292969
2022-05-12,63.22135925292969,68.51000213623047,70.48999786376953,67.22000122070312,69.58999633789062,15364900,64.94331817626953,73.41817810058593,75.49034557342529,-2.8494532081214885,-2.594510590286804,-0.2549426178346845,26.883414476638507,76.53736268597488,60.110671219054424,-6.877828471264906,-1.71803013983092,-3.0729446411132812,16.28789411322718,16.489336004362965,-83.71210588677283,950345902.3099604,7.217467370402983,3.2699966430664062,30.445464303913706,-6292046.90258646,72.9471411118519,2.2564293997628346,3930.080078125,11370.9599609375,31730.30078125,31.770000457763672,106.12999725341797,1823.800048828125,20.756999969482422,2.816999912261963,104.8499984741211,0.83,64.41177368164062
2022-05-13,64.41177368164062,69.80000305175781,70.19000244140625,68.52999877929688,69.43000030517578,8010600,64.4505386352539,73.25225738525391,75.4569663619995,-2.7857724371118024,-2.632762959651804,-0.1530094774599986,32.995781336989,75.1650829986532,60.28238022766514,-4.735919865416291,-1.463930936011719,-2.463897705078125,32.57578822645436,23.421647824252506,-67.42421177354565,954592499.6369206,7.512350315582865,1.6800003051757812,33.52133887953465,-4694168.496759057,72.93967788481447,2.1678575788225447,4023.889892578125,11805.0,32196.66015625,28.8700008392334,110.48999786376953,1807.4000244140625,20.983999252319336,2.934999942779541,104.55999755859375,0.83,64.70708465576172
2022-05-16,64.70708465576172,70.12000274658203,70.72000122070312,69.4000015258789,69.63999938964844,7339500,64.34164733886719,73.0660353088379,75.42624610900879,-2.6805758301274807,-2.642325533746939,-0.03825029638054156,34.45953869618329,73.79747554985167,60.580456426466704,-4.5856512520501695,-1.167432897228834,-0.5444564819335938,36.61618934774442,28.49329056247532,-63.38381065225559,955259742.3355305,7.7840287647609445,1.3199996948242188,36.95691972851397,-3401443.881475687,72.14219304473468,2.156428745814732,4008.010009765625,11662.7900390625,32223.419921875,27.469999313354492,114.19999694824219,1813.5,21.53499984741211,2.877000093460083,104.19000244140625,0.83,66.46040344238281
2022-05-17,66.46040344238281,72.0199966430664,72.02999877929688,70.12999725341797,70.9000015258789,8889300,64.71630554199218,72.84160888671875,75.40015415191651,-2.4277430772311988,-2.5994090424437912,0.17166596521259248,42.49220366854592,72.05927384896009,61.41338468985827,1.4080437524628513,-0.5252013533157818,1.873291015625,71.7487843151566,46.98025396311846,-28.2512156848434,964055450.8427001,12.139289709731287,1.9099960327148438,40.91738749109042,235254.70264673233,70.13133620390961,2.153571537562779,4088.85009765625,11984.51953125,32654.58984375,26.100000381469727,112.4000015258789,1818.199951171875,21.73699951171875,2.9679999351501465,103.36000061035156,0.83,65.51914978027344
2022-05-18,65.51914978027344,71.0,72.25,70.70999908447266,71.79000091552734,10316800,64.86395416259765,72.63951461791993,75.36658191680908,-2.277073912512293,-2.534942016457492,0.2578681039451989,39.68057119257307,69.78848667750925,62.71430186619192,1.6172785177319409,-0.36252329680324374,0.7382431030273438,60.67417931906076,56.3463843273206,-39.32582068093924,957624208.8513303,12.700483910965577,1.5400009155273438,44.07632705066773,-344696.02861607075,67.20826462313832,2.182142530168806,3923.679931640625,11418.150390625,31490.0703125,30.959999084472656,109.58999633789062,1815.9000244140625,21.533000946044922,2.885999917984009,103.80999755859375,0.83,65.02083587646484
